1.39744520 -2.70172739 2.61484623 91.000000 0 204 51 201.353142 0.000000 2.614846 0.000000 0.000000
1.41589308 -1.87152696 2.62484622 8.000000 0 204 51 199.949181 0.000000 2.624846 0.000000 0.000000
1.40678835 -1.56541896 2.62784600 9.000000 0 204 51 265.456445 0.000000 2.627846 0.000000 0.000000
1.27727127 -0.82649112 2.62384605 80.000000 0 204 51 162.730447 0.000000 2.623846 0.000000 0.000000
0.24127865 5.79602861 2.61584616 103.000000 0 204 51 299.767297 0.000000 2.615846 0.000000 0.000000
0.24308252 5.53129292 2.62584615 27.000000 0 204 51 297.760949 0.000000 2.625846 0.000000 0.000000
1.41767263 -1.89654374 2.62284613 8.000000 0 204 51 199.949181 0.000000 2.622846 0.000000 0.000000
0.24654961 5.04934072 2.61584616 27.000000 0 204 51 301.573205 0.000000 2.615846 0.000000 0.000000
0.24948406 4.99010944 2.62184620 10.000000 0 204 51 302.375909 0.000000 2.621846 0.000000 0.000000
0.25306511 5.33253670 2.62584615 27.000000 0 204 51 297.159264 0.000000 2.625846 0.000000 0.000000
0.24714136 5.37816381 2.61584616 30.000000 0 204 51 294.048974 0.000000 2.615846 0.000000 0.000000
1.39960480 -2.76916909 2.62384605 90.000000 0 204 51 201.353142 0.000000 2.623846 0.000000 0.000000
1.41759539 -2.23540306 2.62384605 8.000000 0 204 51 220.815713 0.000000 2.623846 0.000000 0.000000
0.24753046 5.00296164 2.61984611 10.000000 0 204 51 302.375909 0.000000 2.619846 0.000000 0.000000
0.23966360 6.03955173 2.62684608 29.000000 0 204 51 293.447411 0.000000 2.626846 0.000000 0.000000
0.25231361 5.33748007 2.62584615 106.000000 0 204 51 294.048974 0.000000 2.625846 0.000000 0.000000
1.26931047 -1.40627170 2.62784600 163.000000 0 204 51 10.543450 0.000000 2.627846 0.000000 0.000000
1.40245152 -2.58161092 2.62884617 27.000000 0 204 51 224.426766 0.000000 2.628846 0.000000 0.000000
0.24139500 6.11466503 2.61884618 66.000000 0 204 51 293.547601 0.000000 2.618846 0.000000 0.000000
0.24579859 5.05428457 2.62084603 27.000000 0 204 51 301.573205 0.000000 2.620846 0.000000 0.000000
1.27331734 -0.95352805 2.62684608 131.000000 0 204 51 165.539254 0.000000 2.626846 0.000000 0.000000
1.27233076 -1.33298564 2.61484623 78.000000 0 204 51 279.101647 0.000000 2.614846 0.000000 0.000000
0.25168085 5.28175116 2.61984611 28.000000 0 204 51 297.159264 0.000000 2.619846 0.000000 0.000000
1.40090132 -2.59803057 2.62884617 27.000000 0 204 51 224.426766 0.000000 2.628846 0.000000 0.000000
1.42181110 -2.21655583 2.62584615 10.000000 0 204 51 224.226464 0.000000 2.625846 0.000000 0.000000
1.27425861 -1.10611939 2.61884618 131.000000 0 204 51 165.940240 0.000000 2.618846 0.000000 0.000000
0.24160099 6.06007528 2.62384605 27.000000 0 204 51 293.547601 0.000000 2.623846 0.000000 0.000000
1.27543736 -1.00074577 2.62784600 128.000000 0 204 51 165.639672 0.000000 2.627846 0.000000 0.000000
1.28105021 -0.58518291 2.62584615 132.000000 0 204 51 169.752068 0.000000 2.625846 0.000000 0.000000
0.24913645 5.09221649 2.62284613 27.000000 0 204 51 295.955407 0.000000 2.622846 0.000000 0.000000
1.27644110 -0.90753639 2.62384605 124.000000 0 204 51 165.539254 0.000000 2.623846 0.000000 0.000000
0.24537706 5.36980391 2.61784601 69.000000 0 204 51 294.651269 0.000000 2.617846 0.000000 0.000000
1.27383375 -1.34287190 2.62184620 72.000000 0 204 51 279.101647 0.000000 2.621846 0.000000 0.000000
1.42162752 -2.02237844 2.61584616 28.000000 0 204 51 200.751366 0.000000 2.615846 0.000000 0.000000
1.27658367 -0.95505452 2.61784601 131.000000 0 204 51 165.639672 0.000000 2.617846 0.000000 0.000000
1.39736605 -2.66128016 2.61684608 28.000000 0 204 51 224.426766 0.000000 2.616846 0.000000 0.000000
1.27958107 -0.89492106 2.62784600 73.000000 0 204 51 275.189141 0.000000 2.627846 0.000000 0.000000
0.82309246 1.29636312 2.62484622 124.000000 0 204 51 176.775231 0.000000 2.624846 0.000000 0.000000
0.24169683 5.85981560 2.62784600 34.000000 0 204 51 298.964989 0.000000 2.627846 0.000000 0.000000
1.27067852 -1.44854605 2.62884617 106.000000 0 204 51 279.101647 0.000000 2.628846 0.000000 0.000000
1.39398861 -2.67898846 2.61684608 27.000000 0 204 51 224.426766 0.000000 2.616846 0.000000 0.000000
1.27591085 -0.86412263 2.61884618 135.000000 0 204 51 165.539254 0.000000 2.618846 0.000000 0.000000
0.25418043 5.31854486 2.62684608 27.000000 0 204 51 294.651269 0.000000 2.626846 0.000000 0.000000
1.42293310 -2.05758190 2.62284613 27.000000 0 204 51 200.751366 0.000000 2.622846 0.000000 0.000000
1.28031540 -0.74005198 2.61684608 77.000000 0 204 51 275.189141 0.000000 2.616846 0.000000 0.000000
1.49968243 -3.22126317 2.61584616 125.000000 0 204 51 201.353142 0.000000 2.615846 0.000000 0.000000
0.81148863 1.43924177 2.62684608 8.000000 0 204 51 285.120446 0.000000 2.626846 0.000000 0.000000
0.83153915 1.30068147 2.61784601 28.000000 0 204 51 183.295998 0.000000 2.617846 0.000000 0.000000
0.24687243 5.18695211 2.62084603 29.000000 0 204 51 294.048974 0.000000 2.620846 0.000000 0.000000
1.40702534 -1.56032574 2.61584616 10.000000 0 204 51 204.764519 0.000000 2.615846 0.000000 0.000000
0.24053431 5.84750080 2.62684608 33.000000 0 204 51 298.964989 0.000000 2.626846 0.000000 0.000000
1.27987194 -0.56412089 2.61684608 117.000000 0 204 51 169.752068 0.000000 2.616846 0.000000 0.000000
1.27184105 -1.43623161 2.61984611 96.000000 0 204 51 279.101647 0.000000 2.619846 0.000000 0.000000
0.25164413 4.92266798 2.61884618 111.000000 0 204 51 294.851495 0.000000 2.618846 0.000000 0.000000
0.24914408 5.01231050 2.62684608 28.000000 0 204 51 301.473016 0.000000 2.626846 0.000000 0.000000
0.81034946 1.44008017 2.62884617 8.000000 0 204 51 285.120446 0.000000 2.628846 0.000000 0.000000
1.28043318 -0.54785156 2.62884617 76.000000 0 204 51 183.496667 0.000000 2.628846 0.000000 0.000000
1.01331568 1.29594493 2.61484623 102.000000 0 204 51 181.590554 0.000000 2.614846 0.000000 0.000000
1.27951574 -0.50854313 2.62884617 130.000000 0 204 51 169.752068 0.000000 2.628846 0.000000 0.000000
0.99704552 1.29650629 2.61584616 127.000000 0 204 51 180.687707 0.000000 2.615846 0.000000 0.000000
1.41042423 -1.27659249 2.62384605 27.000000 0 204 51 203.860802 0.000000 2.623846 0.000000 0.000000
0.23739433 5.83488560 2.62484622 30.000000 0 204 51 298.964989 0.000000 2.624846 0.000000 0.000000
1.28173828 -0.58305526 2.62884617 81.000000 0 204 51 183.496667 0.000000 2.628846 0.000000 0.000000
0.24229050 5.68289566 2.62084603 74.000000 0 204 51 293.547601 0.000000 2.620846 0.000000 0.000000
1.20351362 -1.46583593 2.62784600 80.000000 0 204 51 182.492547 0.000000 2.627846 0.000000 0.000000
0.94952774 1.29636371 2.62284613 124.000000 0 204 51 180.687707 0.000000 2.622846 0.000000 0.000000
1.40704107 -1.59370208 2.62184620 10.000000 0 204 51 204.764519 0.000000 2.621846 0.000000 0.000000
1.26878786 -1.44276440 2.61884618 95.000000 0 204 51 182.492547 0.000000 2.618846 0.000000 0.000000
0.24686670 5.01398754 2.62884617 28.000000 0 204 51 301.473016 0.000000 2.628846 0.000000 0.000000
1.41828156 -1.85396862 2.62384605 10.000000 0 204 51 204.563897 0.000000 2.623846 0.000000 0.000000
1.00570679 1.29276538 2.62684608 132.000000 0 204 51 169.952828 0.000000 2.626846 0.000000 0.000000
0.24463272 5.54771328 2.62084603 74.000000 0 204 51 293.547601 0.000000 2.620846 0.000000 0.000000
0.90413713 1.29553306 2.62384605 124.000000 0 204 51 180.687707 0.000000 2.623846 0.000000 0.000000
0.88529015 1.29974854 2.62184620 34.000000 0 204 51 181.590554 0.000000 2.621846 0.000000 0.000000
0.82859564 1.43981922 2.62184620 8.000000 0 204 51 285.020531 0.000000 2.621846 0.000000 0.000000
1.41655731 -1.88255215 2.62584615 10.000000 0 204 51 204.563897 0.000000 2.625846 0.000000 0.000000
0.82126522 1.29507387 2.62284613 109.000000 0 204 51 174.668481 0.000000 2.622846 0.000000 0.000000
0.24811602 5.03238392 2.61684608 30.000000 0 204 51 294.048974 0.000000 2.616846 0.000000 0.000000
1.41800499 -1.96527410 2.61984611 7.000000 0 204 51 222.521035 0.000000 2.619846 0.000000 0.000000
0.24725389 5.01809168 2.62584615 28.000000 0 204 51 301.473016 0.000000 2.625846 0.000000 0.000000
0.24199009 5.68487263 2.62484622 35.000000 0 204 51 298.763848 0.000000 2.624846 0.000000 0.000000
1.28165865 -0.41617224 2.62284613 119.000000 0 204 51 163.532983 0.000000 2.622846 0.000000 0.000000
1.27422762 -1.03936625 2.62584615 118.000000 0 204 51 167.746270 0.000000 2.625846 0.000000 0.000000
1.41902494 -1.90544152 2.61684608 10.000000 0 204 51 204.563897 0.000000 2.616846 0.000000 0.000000
1.00989819 1.29845989 2.62384605 140.000000 0 204 51 159.821145 0.000000 2.623846 0.000000 0.000000
1.39680481 -2.67754889 2.62884617 10.000000 0 204 51 220.715401 0.000000 2.628846 0.000000 0.000000
1.26268196 -1.45583045 2.61584616 7.000000 0 204 51 190.619393 0.000000 2.615846 0.000000 0.000000
1.42026663 -1.93357420 2.61784601 10.000000 0 204 51 204.563897 0.000000 2.617846 0.000000 0.000000
1.40997362 -1.27362669 2.62684608 10.000000 0 204 51 200.651345 0.000000 2.626846 0.000000 0.000000
1.27021074 -1.28576756 2.62184620 137.000000 0 204 51 70.535943 0.000000 2.621846 0.000000 0.000000
0.24241734 5.66875410 2.62084603 33.000000 0 204 51 298.763848 0.000000 2.620846 0.000000 0.000000
0.25017834 5.29163742 2.62884617 35.000000 0 204 51 298.663842 0.000000 2.628846 0.000000 0.000000
0.25105953 4.76680994 2.61684608 28.000000 0 204 51 297.861077 0.000000 2.616846 0.000000 0.000000
0.24727583 5.28411674 2.62684608 35.000000 0 204 51 298.763848 0.000000 2.626846 0.000000 0.000000
0.24385071 5.49297285 2.61684608 27.000000 0 204 51 301.372674 0.000000 2.616846 0.000000 0.000000
0.24042273 5.95470190 2.62584615 8.000000 0 204 51 300.670464 0.000000 2.625846 0.000000 0.000000
1.41001320 -1.42028582 2.61584616 9.000000 0 204 51 199.146600 0.000000 2.615846 0.000000 0.000000
1.40860653 -1.48422384 2.62784600 26.000000 0 204 51 200.651345 0.000000 2.627846 0.000000 0.000000
1.53443480 -3.21699262 2.61584616 119.000000 0 204 51 197.541482 0.000000 2.615846 0.000000 0.000000
1.41707945 -1.97249508 2.62184620 7.000000 0 204 51 222.821465 0.000000 2.621846 0.000000 0.000000
1.40871716 -1.46498871 2.62284613 28.000000 0 204 51 203.860802 0.000000 2.622846 0.000000 0.000000
1.27350664 -0.84830451 2.61884618 9.000000 0 204 51 189.214913 0.000000 2.618846 0.000000 0.000000
1.41066790 -2.40942073 2.62584615 8.000000 0 204 51 220.815713 0.000000 2.625846 0.000000 0.000000
1.27542210 -1.09380484 2.62284613 78.000000 0 204 51 182.492547 0.000000 2.622846 0.000000 0.000000
1.42812157 -2.13164330 2.62684608 27.000000 0 204 51 200.751366 0.000000 2.626846 0.000000 0.000000
1.40733433 -1.76864481 2.61584616 10.000000 0 204 51 222.721749 0.000000 2.615846 0.000000 0.000000
1.27260017 -1.39464521 2.62284613 148.000000 0 204 51 169.952828 0.000000 2.622846 0.000000 0.000000
0.96351910 1.29747903 2.62284613 124.000000 0 204 51 183.295998 0.000000 2.622846 0.000000 0.000000
0.24245739 5.64853096 2.61484623 121.000000 0 204 51 298.763848 0.000000 2.614846 0.000000 0.000000
1.42077303 -1.99014068 2.61684608 9.000000 0 204 51 204.563897 0.000000 2.616846 0.000000 0.000000
1.42631102 -2.16630912 2.61684608 9.000000 0 204 51 224.226464 0.000000 2.616846 0.000000 0.000000
0.23938656 5.92824554 2.61984611 9.000000 0 204 51 300.670464 0.000000 2.619846 0.000000 0.000000
1.28269529 -0.51615179 2.61884618 84.000000 0 204 51 275.489770 0.000000 2.618846 0.000000 0.000000
1.27239418 -1.34005642 2.61984611 133.000000 0 204 51 169.952828 0.000000 2.619846 0.000000 0.000000
1.40927076 -1.49524915 2.61784601 28.000000 0 204 51 203.860802 0.000000 2.617846 0.000000 0.000000
1.28401518 -0.45829627 2.62484622 85.000000 0 204 51 275.489770 0.000000 2.624846 0.000000 0.000000
0.24279118 5.45336485 2.62084603 27.000000 0 204 51 301.372674 0.000000 2.620846 0.000000 0.000000
0.25569916 5.27528143 2.62684608 36.000000 0 204 51 294.750756 0.000000 2.626846 0.000000 0.000000
1.27081156 -1.28972232 2.62484622 127.000000 0 204 51 169.952828 0.000000 2.624846 0.000000 0.000000
1.41187429 -1.73862147 2.62084603 7.000000 0 204 51 204.764519 0.000000 2.620846 0.000000 0.000000
1.41984844 -1.99736166 2.62184620 7.000000 0 204 51 222.620858 0.000000 2.621846 0.000000 0.000000
1.28059101 -0.50231087 2.62084603 123.000000 0 204 51 189.214913 0.000000 2.620846 0.000000 0.000000
1.50986910 -3.22173834 2.62084603 129.000000 0 204 51 223.222512 0.000000 2.620846 0.000000 0.000000
1.27105713 -1.23809934 2.62584615 121.000000 0 204 51 169.952828 0.000000 2.625846 0.000000 0.000000
0.24760962 5.08895016 2.62884617 29.000000 0 204 51 298.161950 0.000000 2.628846 0.000000 0.000000
1.27129412 -1.23300600 2.62084603 137.000000 0 204 51 183.396355 0.000000 2.620846 0.000000 0.000000
0.25245667 5.16352558 2.62084603 29.000000 0 204 51 298.663842 0.000000 2.620846 0.000000 0.000000
1.40350676 -1.78338742 2.61784601 8.000000 0 204 51 204.764519 0.000000 2.617846 0.000000 0.000000
1.26902533 -1.43767118 2.62284613 87.000000 0 204 51 181.490227 0.000000 2.622846 0.000000 0.000000
1.27349186 -1.06779957 2.62884617 159.000000 0 204 51 69.232110 0.000000 2.628846 0.000000 0.000000
1.28127193 -0.54671288 2.62684608 138.000000 0 204 51 162.931084 0.000000 2.626846 0.000000 0.000000
1.26942062 -1.38703704 2.62584615 76.000000 0 204 51 181.490227 0.000000 2.625846 0.000000 0.000000
1.69979143 -3.22017837 2.61584616 137.000000 0 204 51 194.431359 0.000000 2.615846 0.000000 0.000000
1.27983332 -0.67033291 2.61584616 85.000000 0 204 51 275.189141 0.000000 2.615846 0.000000 0.000000
0.24922323 4.97186279 2.62684608 28.000000 0 204 51 298.161950 0.000000 2.626846 0.000000 0.000000
1.27138138 -1.22692382 2.62084603 131.000000 0 204 51 167.846673 0.000000 2.620846 0.000000 0.000000
0.24849463 5.11639500 2.62484622 116.000000 0 204 51 294.750756 0.000000 2.624846 0.000000 0.000000
1.27141190 -1.04080582 2.61984611 78.000000 0 204 51 183.396355 0.000000 2.619846 0.000000 0.000000
1.42308378 -2.05857062 2.61484623 8.000000 0 204 51 199.949181 0.000000 2.614846 0.000000 0.000000
1.87787533 -5.02390003 2.62884617 100.000000 0 204 51 219.109795 0.000000 2.628846 0.000000 0.000000
1.42333603 -2.08685374 2.61884618 8.000000 0 204 51 199.949181 0.000000 2.618846 0.000000 0.000000
0.24909496 5.36531162 2.62584615 27.000000 0 204 51 301.372674 0.000000 2.625846 0.000000 0.000000
1.41204596 -1.34715009 2.62884617 34.000000 0 204 51 203.761315 0.000000 2.628846 0.000000 0.000000
1.40993595 -1.63271046 2.62284613 28.000000 0 204 51 203.860802 0.000000 2.622846 0.000000 0.000000
1.27502489 -0.76513195 2.61784601 162.000000 0 204 51 69.232110 0.000000 2.617846 0.000000 0.000000
1.27086592 -1.09045136 2.61884618 128.000000 0 204 51 70.535943 0.000000 2.618846 0.000000 0.000000
0.24635887 5.19698906 2.61784601 107.000000 0 204 51 294.651269 0.000000 2.617846 0.000000 0.000000
0.90878010 1.29826164 2.61984611 144.000000 0 204 51 191.321343 0.000000 2.619846 0.000000 0.000000
0.23637915 6.32732630 2.62084603 88.000000 0 204 51 298.061242 0.000000 2.620846 0.000000 0.000000
1.40909576 -1.38097739 2.62784600 28.000000 0 204 51 203.761315 0.000000 2.627846 0.000000 0.000000
0.80837202 1.43977952 2.62284613 7.000000 0 204 51 284.617547 0.000000 2.622846 0.000000 0.000000
0.24161100 5.60086250 2.62184620 30.000000 0 204 51 298.061242 0.000000 2.621846 0.000000 0.000000
1.27549219 -0.92791033 2.62284613 148.000000 0 204 51 165.539254 0.000000 2.622846 0.000000 0.000000
1.28100204 -0.48505291 2.62284613 94.000000 0 204 51 70.335511 0.000000 2.622846 0.000000 0.000000
0.23649073 6.22012520 2.62284613 26.000000 0 204 51 299.667138 0.000000 2.622846 0.000000 0.000000
1.40866137 -1.41138816 2.61684608 35.000000 0 204 51 203.761315 0.000000 2.616846 0.000000 0.000000
1.27558613 -0.74886274 2.62484622 122.000000 0 204 51 70.535943 0.000000 2.624846 0.000000 0.000000
1.41085005 -2.47716284 2.62884617 28.000000 0 204 51 224.527306 0.000000 2.628846 0.000000 0.000000
1.42489529 -2.15034008 2.62084603 8.000000 0 204 51 199.949181 0.000000 2.620846 0.000000 0.000000
1.27538919 -0.90061593 2.61584616 116.000000 0 204 51 174.668481 0.000000 2.615846 0.000000 0.000000
1.40316534 -1.63475084 2.61984611 26.000000 0 204 51 223.222512 0.000000 2.619846 0.000000 0.000000
0.23990011 6.17108011 2.61484623 27.000000 0 204 51 301.372674 0.000000 2.614846 0.000000 0.000000
1.95724392 -5.02700853 2.62084603 117.000000 0 204 51 219.109795 0.000000 2.620846 0.000000 0.000000
0.25139046 4.95095110 2.62084603 118.000000 0 204 51 294.750756 0.000000 2.620846 0.000000 0.000000
1.40807343 -2.49882579 2.62884617 28.000000 0 204 51 224.527306 0.000000 2.628846 0.000000 0.000000
1.40703869 -2.52528191 2.61784601 86.000000 0 204 51 269.470330 0.000000 2.617846 0.000000 0.000000
1.27797365 -0.60486889 2.61584616 129.000000 0 204 51 162.730447 0.000000 2.615846 0.000000 0.000000
1.42712593 -2.17832303 2.62384605 9.000000 0 204 51 199.949181 0.000000 2.623846 0.000000 0.000000
1.28236246 -0.44742134 2.62184620 128.000000 0 204 51 167.746270 0.000000 2.621846 0.000000 0.000000
1.27853727 -0.84147108 2.62484622 123.000000 0 204 51 174.668481 0.000000 2.624846 0.000000 0.000000
0.24462461 5.62761927 2.62284613 26.000000 0 204 51 300.770715 0.000000 2.622846 0.000000 0.000000
0.23948860 6.15382290 2.61984611 27.000000 0 204 51 301.372674 0.000000 2.619846 0.000000 0.000000
0.85008574 1.29844320 2.61484623 126.000000 0 204 51 183.295998 0.000000 2.614846 0.000000 0.000000
0.24549484 5.56200457 2.61884618 26.000000 0 204 51 297.458947 0.000000 2.618846 0.000000 0.000000
1.61479187 -3.21994972 2.61784601 120.000000 0 204 51 223.222512 0.000000 2.617846 0.000000 0.000000
0.24285316 5.57272863 2.62484622 30.000000 0 204 51 298.061242 0.000000 2.624846 0.000000 0.000000
1.40817738 -2.52612019 2.61884618 28.000000 0 204 51 224.527306 0.000000 2.618846 0.000000 0.000000
1.40667725 -1.58465385 2.61684608 9.000000 0 204 51 223.222512 0.000000 2.616846 0.000000 0.000000
0.23907757 6.13656473 2.61784601 27.000000 0 204 51 301.372674 0.000000 2.617846 0.000000 0.000000
1.42502975 -2.11795211 2.61584616 27.000000 0 204 51 224.627892 0.000000 2.615846 0.000000 0.000000
1.41123962 -1.41504240 2.62884617 27.000000 0 204 51 265.558251 0.000000 2.628846 0.000000 0.000000
0.23990917 5.83830214 2.61484623 49.000000 0 204 51 299.065301 0.000000 2.614846 0.000000 0.000000
1.40836668 -2.54733253 2.61484623 28.000000 0 204 51 224.527306 0.000000 2.614846 0.000000 0.000000
1.40851879 -1.36387002 2.61484623 10.000000 0 204 51 199.848855 0.000000 2.614846 0.000000 0.000000
0.24410295 5.59112549 2.62484622 26.000000 0 204 51 300.770715 0.000000 2.624846 0.000000 0.000000
1.48652935 -3.22123957 2.62784600 134.000000 0 204 51 194.331155 0.000000 2.627846 0.000000 0.000000
0.23965502 6.11945772 2.62484622 27.000000 0 204 51 301.372674 0.000000 2.624846 0.000000 0.000000
1.40335655 -1.78239870 2.61684608 26.000000 0 204 51 200.751366 0.000000 2.616846 0.000000 0.000000
1.27404499 -1.09805989 2.61484623 156.000000 0 204 51 163.633340 0.000000 2.614846 0.000000 0.000000
1.40787935 -1.59256339 2.62484622 28.000000 0 204 51 203.761315 0.000000 2.624846 0.000000 0.000000
1.41662264 -2.26893020 2.62884617 10.000000 0 204 51 224.426766 0.000000 2.628846 0.000000 0.000000
0.24415827 5.53752565 2.61884618 26.000000 0 204 51 297.458947 0.000000 2.618846 0.000000 0.000000
1.27506590 -1.03822708 2.62584615 138.000000 0 204 51 163.633340 0.000000 2.625846 0.000000 0.000000
1.42111301 -2.01234150 2.61984611 10.000000 0 204 51 200.952065 0.000000 2.619846 0.000000 0.000000
0.24433231 5.54969025 2.61884618 26.000000 0 204 51 300.770715 0.000000 2.618846 0.000000 0.000000
1.39984941 -2.59110999 2.61984611 28.000000 0 204 51 224.527306 0.000000 2.619846 0.000000 0.000000
1.40675640 -1.62510157 2.61984611 28.000000 0 204 51 203.761315 0.000000 2.619846 0.000000 0.000000
1.57587099 -3.21676278 2.61684608 133.000000 0 204 51 197.440713 0.000000 2.616846 0.000000 0.000000
0.23941803 6.11436415 2.62884617 9.000000 0 204 51 300.570031 0.000000 2.628846 0.000000 0.000000
0.89053392 1.29852259 2.62384605 165.000000 0 204 51 160.021722 0.000000 2.623846 0.000000 0.000000
0.90847921 1.30023897 2.61784601 132.000000 0 204 51 177.878731 0.000000 2.617846 0.000000 0.000000
0.80865002 1.29821372 2.61984611 169.000000 0 204 51 160.021722 0.000000 2.619846 0.000000 0.000000
1.40608406 -1.53416991 2.61884618 31.000000 0 204 51 200.851968 0.000000 2.618846 0.000000 0.000000
1.42319345 -2.03933573 2.61684608 10.000000 0 204 51 200.952065 0.000000 2.616846 0.000000 0.000000
0.24623871 5.51053143 2.61484623 33.000000 0 204 51 275.389397 0.000000 2.614846 0.000000 0.000000
1.40509558 -1.66075587 2.61684608 28.000000 0 204 51 203.761315 0.000000 2.616846 0.000000 0.000000
0.86338902 1.29743087 2.62884617 134.000000 0 204 51 177.878731 0.000000 2.628846 0.000000 0.000000
0.23998070 5.75132513 2.61784601 34.000000 0 204 51 299.065301 0.000000 2.617846 0.000000 0.000000
1.27674198 -0.90951371 2.62684608 70.000000 0 204 51 181.490227 0.000000 2.626846 0.000000 0.000000
1.27998352 -0.67132139 2.61484623 127.000000 0 204 51 169.952828 0.000000 2.614846 0.000000 0.000000
0.24432468 5.50316048 2.62084603 9.000000 0 204 51 300.770715 0.000000 2.620846 0.000000 0.000000
0.24365759 5.89349318 2.62684608 37.000000 0 204 51 298.663842 0.000000 2.626846 0.000000 0.000000
1.41931009 -2.00047779 2.61784601 7.000000 0 204 51 222.620858 0.000000 2.617846 0.000000 0.000000
1.40707970 -1.48749006 2.62784600 10.000000 0 204 51 199.848855 0.000000 2.627846 0.000000 0.000000
1.22358751 -1.46480799 2.62384605 8.000000 0 204 51 190.718819 0.000000 2.623846 0.000000 0.000000
1.42320967 -2.07271242 2.62384605 10.000000 0 204 51 200.952065 0.000000 2.623846 0.000000 0.000000
1.41757202 -2.24855638 2.62084603 10.000000 0 204 51 224.627892 0.000000 2.620846 0.000000 0.000000
0.79635859 1.43896496 2.61484623 7.000000 0 204 51 284.617547 0.000000 2.614846 0.000000 0.000000
1.27863789 -0.61589408 2.61884618 124.000000 0 204 51 169.952828 0.000000 2.618846 0.000000 0.000000
1.27478218 -1.19606245 2.61984611 132.000000 0 204 51 166.141289 0.000000 2.619846 0.000000 0.000000
1.85558796 -5.03032255 2.61484623 175.000000 0 204 51 219.310921 0.000000 2.614846 0.000000 0.000000
1.39894867 -2.83804965 2.62084603 72.000000 0 204 51 199.347070 0.000000 2.620846 0.000000 0.000000
0.24977732 4.81516647 2.62484622 31.000000 0 204 51 293.447411 0.000000 2.624846 0.000000 0.000000
1.26001692 -1.45825887 2.62584615 93.000000 0 204 51 273.985192 0.000000 2.625846 0.000000 0.000000
1.40939713 -1.50939059 2.61984611 10.000000 0 204 51 199.848855 0.000000 2.619846 0.000000 0.000000
0.24102974 6.37658358 2.61584616 26.000000 0 204 51 302.375909 0.000000 2.615846 0.000000 0.000000
1.39740658 -2.80793905 2.61784601 70.000000 0 204 51 199.347070 0.000000 2.617846 0.000000 0.000000
1.41153002 -2.39512873 2.62484622 27.000000 0 204 51 224.426766 0.000000 2.624846 0.000000 0.000000
0.79268169 1.29679787 2.62684608 149.000000 0 204 51 160.021722 0.000000 2.626846 0.000000 0.000000
0.24105644 5.88399410 2.62684608 29.000000 0 204 51 298.663842 0.000000 2.626846 0.000000 0.000000
0.23940372 5.76843357 2.61584616 28.000000 0 204 51 299.867882 0.000000 2.615846 0.000000 0.000000
1.41969776 -1.99637294 2.62784600 26.000000 0 204 51 224.426766 0.000000 2.627846 0.000000 0.000000
1.42654800 -2.16121554 2.61784601 94.000000 0 204 51 202.055337 0.000000 2.617846 0.000000 0.000000
0.24306393 6.07041264 2.62384605 26.000000 0 204 51 298.663842 0.000000 2.623846 0.000000 0.000000
1.40866709 -2.42287421 2.61684608 27.000000 0 204 51 224.426766 0.000000 2.616846 0.000000 0.000000
0.24065828 6.21266699 2.61684608 32.000000 0 204 51 277.596825 0.000000 2.616846 0.000000 0.000000
0.24226618 5.92261457 2.61684608 34.000000 0 204 51 298.864312 0.000000 2.616846 0.000000 0.000000
1.23035812 -1.46276712 2.62384605 107.000000 0 204 51 190.718819 0.000000 2.623846 0.000000 0.000000
1.54264450 -3.21776724 2.62084603 128.000000 0 204 51 199.347070 0.000000 2.620846 0.000000 0.000000
0.24893904 4.81402779 2.61784601 75.000000 0 204 51 293.447411 0.000000 2.617846 0.000000 0.000000
1.40685558 -2.45754004 2.62684608 88.000000 0 204 51 269.470330 0.000000 2.626846 0.000000 0.000000
1.26848745 -1.44078720 2.61584616 7.000000 0 204 51 189.315057 0.000000 2.615846 0.000000 0.000000
1.41161156 -1.37756050 2.62384605 28.000000 0 204 51 262.348199 0.000000 2.623846 0.000000 0.000000
0.24037552 5.92839622 2.61984611 79.000000 0 204 51 296.858300 0.000000 2.619846 0.000000 0.000000
0.23713017 6.44881821 2.62084603 26.000000 0 204 51 301.473016 0.000000 2.620846 0.000000 0.000000
1.42243528 -2.20735741 2.62784600 92.000000 0 204 51 202.055337 0.000000 2.627846 0.000000 0.000000
1.40413141 -1.77418900 2.61484623 10.000000 0 204 51 222.521035 0.000000 2.614846 0.000000 0.000000
1.40606070 -1.67375851 2.62684608 33.000000 0 204 51 201.453896 0.000000 2.626846 0.000000 0.000000
1.69796371 -3.22146749 2.62384605 129.000000 0 204 51 192.124200 0.000000 2.623846 0.000000 0.000000
1.27076483 -1.31602812 2.62784600 150.000000 0 204 51 70.535943 0.000000 2.627846 0.000000 0.000000
1.40101242 -2.70523119 2.62284613 60.000000 0 204 51 204.664101 0.000000 2.622846 0.000000 0.000000
1.28075743 -0.53667605 2.62784600 121.000000 0 204 51 167.846673 0.000000 2.627846 0.000000 0.000000
1.42165947 -2.08913183 2.62484622 8.000000 0 204 51 224.426766 0.000000 2.624846 0.000000 0.000000
0.23693228 6.42350054 2.61484623 26.000000 0 204 51 301.473016 0.000000 2.614846 0.000000 0.000000
1.40547562 -1.70318079 2.61984611 33.000000 0 204 51 201.453896 0.000000 2.619846 0.000000 0.000000
0.23993254 5.97789097 2.61984611 106.000000 0 204 51 295.855035 0.000000 2.619846 0.000000 0.000000
