1.44281054 -2.46117783 1.68784606 31.000000 0 213 42 194.431359 0.000000 1.687846 0.000000 0.000000
1.28260803 -0.39579806 1.69284618 138.000000 0 213 42 162.830773 0.000000 1.692846 0.000000 0.000000
1.00084496 0.74582350 1.68784606 115.000000 0 213 42 12.147730 0.000000 1.687846 0.000000 0.000000
0.24114704 5.13146162 1.69484615 33.000000 0 213 42 294.048974 0.000000 1.694846 0.000000 0.000000
0.98486948 0.69787812 1.69984615 132.000000 0 213 42 67.025033 0.000000 1.699846 0.000000 0.000000
1.39658594 -1.78443956 1.69584608 35.000000 0 213 42 201.353142 0.000000 1.695846 0.000000 0.000000
1.35780334 -2.50747895 1.68884611 29.000000 0 213 42 267.063256 0.000000 1.688846 0.000000 0.000000
0.22767067 6.43119669 1.69084609 32.000000 0 213 42 299.968072 0.000000 1.690846 0.000000 0.000000
0.23351622 6.29958057 1.68784606 30.000000 0 213 42 297.861077 0.000000 1.687846 0.000000 0.000000
0.22903109 6.46882820 1.69884610 33.000000 0 213 42 299.667138 0.000000 1.698846 0.000000 0.000000
1.45361519 -2.49898362 1.69484615 28.000000 0 213 42 264.053551 0.000000 1.694846 0.000000 0.000000
1.32480001 -1.28556204 1.68884611 98.000000 0 213 42 279.001214 0.000000 1.688846 0.000000 0.000000
1.39737701 -1.80960631 1.68784606 36.000000 0 213 42 201.353142 0.000000 1.687846 0.000000 0.000000
1.91688395 -5.02100515 1.68784606 175.000000 0 213 42 194.431359 0.000000 1.687846 0.000000 0.000000
1.04391861 0.76855481 1.69284618 55.000000 0 213 42 272.982110 0.000000 1.692846 0.000000 0.000000
0.96155453 0.45865777 1.69884610 9.000000 0 213 42 191.020684 0.000000 1.698846 0.000000 0.000000
1.24273539 -1.47100067 1.69084609 30.000000 0 213 42 179.383584 0.000000 1.690846 0.000000 0.000000
1.33369780 -1.28420949 1.68884611 112.000000 0 213 42 279.001214 0.000000 1.688846 0.000000 0.000000
1.91772223 -5.01986647 1.69484615 127.000000 0 213 42 220.916054 0.000000 1.694846 0.000000 0.000000
1.02617788 0.83868515 1.68684614 131.000000 0 213 42 69.633393 0.000000 1.686846 0.000000 0.000000
1.43232346 -2.45872641 1.70084608 38.000000 0 213 42 199.146600 0.000000 1.700846 0.000000 0.000000
1.96751833 -5.02140045 1.68984616 105.000000 0 213 42 220.916054 0.000000 1.689846 0.000000 0.000000
0.23160696 5.40715933 1.69484615 37.000000 0 213 42 297.861077 0.000000 1.694846 0.000000 0.000000
1.41356659 -1.76972008 1.69284618 131.000000 0 213 42 262.348199 0.000000 1.692846 0.000000 0.000000
1.26586199 -1.46343935 1.69284618 30.000000 0 213 42 179.383584 0.000000 1.692846 0.000000 0.000000
0.23890209 5.06638527 1.69284618 32.000000 0 213 42 294.048974 0.000000 1.692846 0.000000 0.000000
1.41980791 -1.85070205 1.69584608 123.000000 0 213 42 262.348199 0.000000 1.695846 0.000000 0.000000
0.23034430 6.35371923 1.68784606 32.000000 0 213 42 299.667138 0.000000 1.687846 0.000000 0.000000
0.23075533 6.49741268 1.69184613 26.000000 0 213 42 301.573205 0.000000 1.691846 0.000000 0.000000
1.45267391 -2.47282791 1.69184613 9.000000 0 213 42 199.146600 0.000000 1.691846 0.000000 0.000000
1.31095839 -1.28766584 1.70084608 29.000000 0 213 42 179.182931 0.000000 1.700846 0.000000 0.000000
1.43287420 -1.85680795 1.69784617 9.000000 0 213 42 201.353142 0.000000 1.697846 0.000000 0.000000
1.26343346 -1.46077383 1.68784606 27.000000 0 213 42 180.687707 0.000000 1.687846 0.000000 0.000000
1.31628895 -1.28280985 1.68984616 37.000000 0 213 42 19.571969 0.000000 1.689846 0.000000 0.000000
1.27297926 -1.43707013 1.69184613 10.000000 0 213 42 180.687707 0.000000 1.691846 0.000000 0.000000
1.27403116 -1.31755459 1.69784617 105.000000 0 213 42 165.840142 0.000000 1.697846 0.000000 0.000000
1.28599310 -0.45799568 1.69684613 175.000000 0 213 42 66.423142 0.000000 1.696846 0.000000 0.000000
0.23242474 6.32672453 1.69084609 30.000000 0 213 42 299.667138 0.000000 1.690846 0.000000 0.000000
0.91873360 0.53407919 1.69984615 58.000000 0 213 42 70.135003 0.000000 1.699846 0.000000 0.000000
0.98369980 0.51259828 1.69984615 10.000000 0 213 42 191.221291 0.000000 1.699846 0.000000 0.000000
0.98097801 0.69020629 1.69284618 123.000000 0 213 42 70.135003 0.000000 1.692846 0.000000 0.000000
0.23785830 4.99339914 1.68684614 33.000000 0 213 42 294.048974 0.000000 1.686846 0.000000 0.000000
1.27244949 -1.39365685 1.69684613 10.000000 0 213 42 180.687707 0.000000 1.696846 0.000000 0.000000
1.03303528 0.84680784 1.69184613 103.000000 0 213 42 70.135003 0.000000 1.691846 0.000000 0.000000
0.22719669 6.42101002 1.68684614 30.000000 0 213 42 299.767297 0.000000 1.686846 0.000000 0.000000
1.01756573 0.61586034 1.69684613 7.000000 0 213 42 272.982110 0.000000 1.696846 0.000000 0.000000
1.44839764 -2.99034786 1.69084609 114.000000 0 213 42 199.146600 0.000000 1.690846 0.000000 0.000000
0.98794603 0.71756411 1.69084609 117.000000 0 213 42 69.633393 0.000000 1.690846 0.000000 0.000000
0.23148346 6.35288000 1.69084609 33.000000 0 213 42 299.968072 0.000000 1.690846 0.000000 0.000000
1.26568699 -1.34916782 1.69784617 29.000000 0 213 42 180.687707 0.000000 1.697846 0.000000 0.000000
0.23312855 6.29547548 1.69884610 30.000000 0 213 42 299.667138 0.000000 1.698846 0.000000 0.000000
1.27146101 -1.39380717 1.69084609 143.000000 0 213 42 169.752068 0.000000 1.690846 0.000000 0.000000
0.98558092 0.71315861 1.69084609 107.000000 0 213 42 129.424210 0.000000 1.690846 0.000000 0.000000
1.26448441 -1.34125865 1.68784606 139.000000 0 213 42 169.752068 0.000000 1.687846 0.000000 0.000000
1.27151632 -1.32097125 1.69984615 30.000000 0 213 42 180.687707 0.000000 1.699846 0.000000 0.000000
1.89027739 -5.01898050 1.69984615 132.000000 0 213 42 267.063256 0.000000 1.699846 0.000000 0.000000
0.23371792 5.56628370 1.69984615 32.000000 0 213 42 297.760949 0.000000 1.699846 0.000000 0.000000
0.22957754 6.26560307 1.69684613 34.000000 0 213 42 299.667138 0.000000 1.696846 0.000000 0.000000
0.23419189 5.70290613 1.68784606 30.000000 0 213 42 297.159264 0.000000 1.687846 0.000000 0.000000
0.22777367 6.40390253 1.69584608 31.000000 0 213 42 299.867882 0.000000 1.695846 0.000000 0.000000
0.23247623 5.59441614 1.69684613 29.000000 0 213 42 297.760949 0.000000 1.696846 0.000000 0.000000
0.23454857 5.64732885 1.69284618 30.000000 0 213 42 297.159264 0.000000 1.692846 0.000000 0.000000
1.41089392 -1.81867790 1.68684614 166.000000 0 213 42 259.539208 0.000000 1.686846 0.000000 0.000000
0.99679708 0.56617498 1.69584608 7.000000 0 213 42 272.982110 0.000000 1.695846 0.000000 0.000000
0.94692135 0.60815644 1.68784606 108.000000 0 213 42 67.025033 0.000000 1.687846 0.000000 0.000000
0.23544216 5.59486675 1.69984615 30.000000 0 213 42 297.159264 0.000000 1.699846 0.000000 0.000000
0.23250818 5.52766275 1.68884611 31.000000 0 213 42 296.958550 0.000000 1.688846 0.000000 0.000000
0.23172474 5.72579527 1.70084608 31.000000 0 213 42 297.159264 0.000000 1.700846 0.000000 0.000000
0.23069668 5.61943293 1.69584608 29.000000 0 213 42 297.760949 0.000000 1.695846 0.000000 0.000000
0.23265028 5.60658073 1.68784606 31.000000 0 213 42 296.958550 0.000000 1.687846 0.000000 0.000000
0.23468351 5.55328035 1.69584608 31.000000 0 213 42 296.958550 0.000000 1.695846 0.000000 0.000000
0.23392391 5.63813019 1.69084609 34.000000 0 213 42 297.760949 0.000000 1.690846 0.000000 0.000000
1.05188990 0.88912183 1.68684614 131.000000 0 213 42 66.423142 0.000000 1.686846 0.000000 0.000000
1.83360243 -5.29159355 1.69284618 104.000000 0 213 42 215.297845 0.000000 1.692846 0.000000 0.000000
0.98022699 0.69514954 1.69684613 119.000000 0 213 42 67.025033 0.000000 1.696846 0.000000 0.000000
1.19042397 -1.47288322 1.69284618 28.000000 0 213 42 180.787972 0.000000 1.692846 0.000000 0.000000
0.23437405 5.63516426 1.69784617 32.000000 0 213 42 296.958550 0.000000 1.697846 0.000000 0.000000
1.27364349 -1.32165956 1.69284618 105.000000 0 213 42 10.943266 0.000000 1.692846 0.000000 0.000000
0.22824812 6.41408968 1.70084608 29.000000 0 213 42 299.867882 0.000000 1.700846 0.000000 0.000000
0.23373365 5.53290701 1.68784606 32.000000 0 213 42 297.259576 0.000000 1.687846 0.000000 0.000000
1.89947605 -5.01960516 1.69184613 116.000000 0 213 42 207.071831 0.000000 1.691846 0.000000 0.000000
0.22874641 6.43742943 1.69184613 30.000000 0 213 42 299.867882 0.000000 1.691846 0.000000 0.000000
1.18700743 -1.47036803 1.69484615 132.000000 0 213 42 280.505975 0.000000 1.694846 0.000000 0.000000
1.40896416 -1.79267263 1.69284618 144.000000 0 213 42 259.238091 0.000000 1.692846 0.000000 0.000000
0.23020983 6.44776583 1.69384611 34.000000 0 213 42 299.767297 0.000000 1.693846 0.000000 0.000000
1.25879097 -1.46350241 1.68884611 132.000000 0 213 42 19.268124 0.000000 1.688846 0.000000 0.000000
1.27022743 -1.44558024 1.69284618 141.000000 0 213 42 166.141289 0.000000 1.692846 0.000000 0.000000
1.27441835 -1.31345010 1.69484615 151.000000 0 213 42 19.268124 0.000000 1.694846 0.000000 0.000000
1.27053595 -1.40102780 1.68784606 133.000000 0 213 42 166.141289 0.000000 1.687846 0.000000 0.000000
1.26777506 -1.32963192 1.69084609 107.000000 0 213 42 177.878731 0.000000 1.690846 0.000000 0.000000
0.23706913 6.07658148 1.68984616 109.000000 0 213 42 294.851495 0.000000 1.689846 0.000000 0.000000
0.23207331 5.49725199 1.69884610 30.000000 0 213 42 297.259576 0.000000 1.698846 0.000000 0.000000
0.23659086 5.26125097 1.69384611 33.000000 0 213 42 294.149651 0.000000 1.693846 0.000000 0.000000
0.23488569 6.13087034 1.68984616 99.000000 0 213 42 294.851495 0.000000 1.689846 0.000000 0.000000
0.95713234 0.62083495 1.69684613 59.000000 0 213 42 59.501065 0.000000 1.696846 0.000000 0.000000
0.23489285 6.17740011 1.68784606 102.000000 0 213 42 294.851495 0.000000 1.687846 0.000000 0.000000
0.24387741 4.74751186 1.69284618 32.000000 0 213 42 293.948815 0.000000 1.692846 0.000000 0.000000
0.93621302 0.57213807 1.68984616 123.000000 0 213 42 19.268124 0.000000 1.689846 0.000000 0.000000
0.99458885 0.73374629 1.69484615 10.000000 0 213 42 287.428155 0.000000 1.694846 0.000000 0.000000
0.23269081 5.45992088 1.69984615 30.000000 0 213 42 297.259576 0.000000 1.699846 0.000000 0.000000
0.24351358 4.75655985 1.68684614 32.000000 0 213 42 293.948815 0.000000 1.686846 0.000000 0.000000
1.33103275 -1.28663731 1.70084608 103.000000 0 213 42 278.297845 0.000000 1.700846 0.000000 0.000000
0.23879051 5.17358637 1.68784606 33.000000 0 213 42 294.149651 0.000000 1.687846 0.000000 0.000000
0.23350525 5.44790697 1.69284618 34.000000 0 213 42 297.259576 0.000000 1.692846 0.000000 0.000000
0.23507309 5.17807817 1.69184613 34.000000 0 213 42 297.259576 0.000000 1.691846 0.000000 0.000000
0.22986126 6.54987383 1.70084608 31.000000 0 213 42 299.968072 0.000000 1.700846 0.000000 0.000000
0.22949791 6.43248606 1.69784617 30.000000 0 213 42 299.667138 0.000000 1.697846 0.000000 0.000000
0.98624516 0.70213318 1.69684613 6.000000 0 213 42 282.913750 0.000000 1.696846 0.000000 0.000000
1.77853823 -5.30198669 1.68784606 142.000000 0 213 42 197.440713 0.000000 1.687846 0.000000 0.000000
0.22778082 6.45043182 1.68984616 31.000000 0 213 42 299.667138 0.000000 1.689846 0.000000 0.000000
1.01535130 0.61046636 1.68984616 58.000000 0 213 42 272.881005 0.000000 1.689846 0.000000 0.000000
0.97508574 0.66908085 1.68884611 5.000000 0 213 42 282.913750 0.000000 1.688846 0.000000 0.000000
0.96096039 0.63557768 1.69384611 118.000000 0 213 42 3.019495 0.000000 1.693846 0.000000 0.000000
0.23756552 4.91547060 1.69984615 34.000000 0 213 42 296.858300 0.000000 1.699846 0.000000 0.000000
0.23004818 5.59708071 1.68784606 31.000000 0 213 42 298.161950 0.000000 1.687846 0.000000 0.000000
0.98876095 0.70555019 1.69384611 5.000000 0 213 42 282.913750 0.000000 1.693846 0.000000 0.000000
0.23668766 4.93455553 1.69284618 32.000000 0 213 42 296.858300 0.000000 1.692846 0.000000 0.000000
0.23451567 5.84051704 1.70084608 31.000000 0 213 42 297.159264 0.000000 1.700846 0.000000 0.000000
0.23763657 4.95492935 1.69184613 32.000000 0 213 42 296.858300 0.000000 1.691846 0.000000 0.000000
0.97454834 0.66596460 1.68684614 5.000000 0 213 42 282.913750 0.000000 1.686846 0.000000 0.000000
0.23397923 5.58452988 1.69884610 29.000000 0 213 42 298.161950 0.000000 1.698846 0.000000 0.000000
0.22981071 5.59198809 1.68984616 30.000000 0 213 42 298.161950 0.000000 1.689846 0.000000 0.000000
0.98861074 0.70653880 1.69284618 5.000000 0 213 42 282.913750 0.000000 1.692846 0.000000 0.000000
1.01687813 0.61373281 1.69484615 9.000000 0 213 42 272.881005 0.000000 1.694846 0.000000 0.000000
1.00312376 0.74414694 1.69184613 48.000000 0 213 42 11.747137 0.000000 1.691846 0.000000 0.000000
0.23290300 5.57829762 1.69884610 34.000000 0 213 42 298.161950 0.000000 1.698846 0.000000 0.000000
0.91789579 0.53294039 1.69484615 57.000000 0 213 42 169.952828 0.000000 1.694846 0.000000 0.000000
0.23569489 5.56658411 1.69084609 74.000000 0 213 42 292.343896 0.000000 1.690846 0.000000 0.000000
0.99160004 0.72014248 1.68684614 5.000000 0 213 42 282.913750 0.000000 1.686846 0.000000 0.000000
0.89533901 0.46174189 1.69784617 29.000000 0 213 42 169.952828 0.000000 1.697846 0.000000 0.000000
0.23320913 6.12859297 1.69184613 31.000000 0 213 42 298.061242 0.000000 1.691846 0.000000 0.000000
0.23339415 5.42867184 1.69284618 35.000000 0 213 42 297.861077 0.000000 1.692846 0.000000 0.000000
1.05242777 0.89223802 1.68684614 120.000000 0 213 42 2.717847 0.000000 1.686846 0.000000 0.000000
0.23493338 6.15717602 1.68984616 30.000000 0 213 42 298.061242 0.000000 1.689846 0.000000 0.000000
0.23084021 5.44547892 1.68884611 32.000000 0 213 42 297.861077 0.000000 1.688846 0.000000 0.000000
1.00533772 0.74954081 1.69884610 5.000000 0 213 42 282.913750 0.000000 1.698846 0.000000 0.000000
0.23284531 6.13764095 1.68884611 32.000000 0 213 42 302.375909 0.000000 1.688846 0.000000 0.000000
0.23086357 5.45863199 1.69084609 29.000000 0 213 42 297.861077 0.000000 1.690846 0.000000 0.000000
0.23248863 6.19321871 1.69484615 30.000000 0 213 42 298.061242 0.000000 1.694846 0.000000 0.000000
0.97050714 0.65928149 1.69784617 117.000000 0 213 42 69.733628 0.000000 1.697846 0.000000 0.000000
1.28311396 -0.45236447 1.69984615 28.000000 0 213 42 184.299111 0.000000 1.699846 0.000000 0.000000
0.23760319 5.27455473 1.68784606 69.000000 0 213 42 292.343896 0.000000 1.687846 0.000000 0.000000
0.23348618 6.11346292 1.68984616 32.000000 0 213 42 302.375909 0.000000 1.689846 0.000000 0.000000
0.23466396 6.21883583 1.69884610 32.000000 0 213 42 298.061242 0.000000 1.698846 0.000000 0.000000
0.23218679 6.44806671 1.69984615 34.000000 0 213 42 299.667138 0.000000 1.699846 0.000000 0.000000
1.95763111 -5.02290344 1.69684613 116.000000 0 213 42 207.271600 0.000000 1.696846 0.000000 0.000000
0.23344183 5.45497751 1.69584608 33.000000 0 213 42 297.861077 0.000000 1.695846 0.000000 0.000000
0.23402786 5.35796404 1.69084609 33.000000 0 213 42 297.560174 0.000000 1.690846 0.000000 0.000000
1.33399820 -1.28618670 1.68684614 112.000000 0 213 42 279.302056 0.000000 1.686846 0.000000 0.000000
0.95494127 0.62859380 1.69384611 120.000000 0 213 42 66.823266 0.000000 1.693846 0.000000 0.000000
0.23047352 5.83383417 1.69284618 31.000000 0 213 42 297.861077 0.000000 1.692846 0.000000 0.000000
0.23176718 6.51071548 1.70084608 27.000000 0 213 42 301.372674 0.000000 1.700846 0.000000 0.000000
0.96385574 0.47013387 1.69484615 8.000000 0 213 42 272.881005 0.000000 1.694846 0.000000 0.000000
0.22953224 5.85998964 1.69184613 30.000000 0 213 42 297.861077 0.000000 1.691846 0.000000 0.000000
1.27998638 -1.30350018 1.69884610 123.000000 0 213 42 182.794457 0.000000 1.698846 0.000000 0.000000
0.93719530 0.39932320 1.69884610 27.000000 0 213 42 272.781457 0.000000 1.698846 0.000000 0.000000
0.23404217 5.70389462 1.69584608 36.000000 0 213 42 296.457024 0.000000 1.695846 0.000000 0.000000
0.23689461 6.06441736 1.68984616 108.000000 0 213 42 294.952050 0.000000 1.689846 0.000000 0.000000
0.23071861 5.88545799 1.69784617 30.000000 0 213 42 297.861077 0.000000 1.697846 0.000000 0.000000
1.06580257 0.93068457 1.69484615 122.000000 0 213 42 19.268124 0.000000 1.694846 0.000000 0.000000
1.40128326 -1.70887542 1.69684613 29.000000 0 213 42 201.554040 0.000000 1.696846 0.000000 0.000000
0.22992754 5.91062403 1.69284618 34.000000 0 213 42 297.861077 0.000000 1.692846 0.000000 0.000000
1.00680113 0.75987816 1.69784617 118.000000 0 213 42 10.543450 0.000000 1.697846 0.000000 0.000000
1.39796972 -1.73365474 1.69784617 29.000000 0 213 42 201.554040 0.000000 1.697846 0.000000 0.000000
1.26822615 -1.45903373 1.69484615 121.000000 0 213 42 278.399407 0.000000 1.694846 0.000000 0.000000
0.93027449 0.39827117 1.69084609 29.000000 0 213 42 272.781457 0.000000 1.690846 0.000000 0.000000
1.31050777 -1.28469980 1.68684614 119.000000 0 213 42 278.399407 0.000000 1.686846 0.000000 0.000000
0.24065781 5.02821541 1.69384611 36.000000 0 213 42 297.259576 0.000000 1.693846 0.000000 0.000000
1.39639568 -1.76322699 1.69384611 29.000000 0 213 42 201.554040 0.000000 1.693846 0.000000 0.000000
0.23066616 5.30687904 1.69784617 29.000000 0 213 42 297.560174 0.000000 1.697846 0.000000 0.000000
0.97789431 0.49755505 1.69584608 28.000000 0 213 42 192.224526 0.000000 1.695846 0.000000 0.000000
1.26867723 -1.46199989 1.70084608 108.000000 0 213 42 177.076211 0.000000 1.700846 0.000000 0.000000
0.23264694 6.23875904 1.69784617 33.000000 0 213 42 299.867882 0.000000 1.697846 0.000000 0.000000
0.23675537 5.60619307 1.70084608 70.000000 0 213 42 291.541344 0.000000 1.700846 0.000000 0.000000
0.23558521 5.42091322 1.68684614 36.000000 0 213 42 291.641534 0.000000 1.686846 0.000000 0.000000
0.23453522 5.04852629 1.68884611 29.000000 0 213 42 297.259576 0.000000 1.688846 0.000000 0.000000
0.95736217 0.45296308 1.69184613 33.000000 0 213 42 192.224526 0.000000 1.691846 0.000000 0.000000
0.96897984 0.65601492 1.69884610 10.000000 0 213 42 129.223435 0.000000 1.698846 0.000000 0.000000
0.95568609 0.45068523 1.69384611 27.000000 0 213 42 192.224526 0.000000 1.693846 0.000000 0.000000
0.23494720 5.06578398 1.68784606 29.000000 0 213 42 297.259576 0.000000 1.687846 0.000000 0.000000
0.23286486 5.34565020 1.68884611 94.000000 0 213 42 293.447411 0.000000 1.688846 0.000000 0.000000
1.27549458 -1.43365312 1.69384611 77.000000 0 213 42 177.076211 0.000000 1.693846 0.000000 0.000000
0.97759342 0.49953231 1.69884610 27.000000 0 213 42 192.224526 0.000000 1.698846 0.000000 0.000000
0.23715925 5.32404947 1.69884610 35.000000 0 213 42 291.641534 0.000000 1.698846 0.000000 0.000000
0.95790052 0.45607933 1.69184613 27.000000 0 213 42 192.224526 0.000000 1.691846 0.000000 0.000000
1.31818008 -1.28859091 1.69684613 27.000000 0 213 42 180.888375 0.000000 1.696846 0.000000 0.000000
1.27509117 -1.40438128 1.68884611 119.000000 0 213 42 177.076211 0.000000 1.688846 0.000000 0.000000
1.43301153 -2.45659900 1.69184613 32.000000 0 213 42 202.255776 0.000000 1.691846 0.000000 0.000000
0.23537207 5.30253649 1.70084608 33.000000 0 213 42 293.447411 0.000000 1.700846 0.000000 0.000000
1.93968630 -5.02462006 1.68684614 90.000000 0 213 42 215.096108 0.000000 1.686846 0.000000 0.000000
1.41011906 -1.82688761 1.69284618 137.000000 0 213 42 260.241143 0.000000 1.692846 0.000000 0.000000
1.27976847 -0.41039059 1.68984616 164.000000 0 213 42 169.652444 0.000000 1.689846 0.000000 0.000000
0.92161417 0.40201220 1.69684613 2.000000 0 213 42 187.108208 0.000000 1.696846 0.000000 0.000000
1.27447701 -0.43547049 1.70084608 175.000000 0 213 42 70.435914 0.000000 1.700846 0.000000 0.000000
1.26906443 -1.33145916 1.69984615 93.000000 0 213 42 166.241662 0.000000 1.699846 0.000000 0.000000
0.23316574 5.34367228 1.68684614 29.000000 0 213 42 293.447411 0.000000 1.686846 0.000000 0.000000
0.23272276 5.26673222 1.69284618 33.000000 0 213 42 297.560174 0.000000 1.692846 0.000000 0.000000
1.36402130 -1.29072630 1.68784606 87.000000 0 213 42 279.201379 0.000000 1.687846 0.000000 0.000000
1.44943094 -2.45814896 1.69984615 33.000000 0 213 42 202.255776 0.000000 1.699846 0.000000 0.000000
0.23081255 6.19094038 1.69684613 33.000000 0 213 42 299.867882 0.000000 1.696846 0.000000 0.000000
1.02959538 0.83617008 1.69184613 132.000000 0 213 42 61.407147 0.000000 1.691846 0.000000 0.000000
1.43128395 -1.85300350 1.68984616 26.000000 0 213 42 201.554040 0.000000 1.689846 0.000000 0.000000
1.26547384 -1.46754420 1.70084608 118.000000 0 213 42 178.280038 0.000000 1.700846 0.000000 0.000000
0.23037720 6.16052961 1.68984616 37.000000 0 213 42 299.867882 0.000000 1.689846 0.000000 0.000000
1.95352697 -5.02251577 1.70084608 117.000000 0 213 42 215.498742 0.000000 1.700846 0.000000 0.000000
0.23396730 6.29661417 1.69284618 37.000000 0 213 42 299.767297 0.000000 1.692846 0.000000 0.000000
1.06289959 0.92316294 1.68784606 118.000000 0 213 42 14.154911 0.000000 1.687846 0.000000 0.000000
0.94898605 0.61453927 1.69384611 136.000000 0 213 42 58.496945 0.000000 1.693846 0.000000 0.000000
1.34593964 -2.50928211 1.70084608 28.000000 0 213 42 267.163506 0.000000 1.700846 0.000000 0.000000
0.23560810 5.68693733 1.68784606 33.000000 0 213 42 292.945092 0.000000 1.687846 0.000000 0.000000
0.23360252 6.43209887 1.69084609 27.000000 0 213 42 302.476220 0.000000 1.690846 0.000000 0.000000
0.23627424 5.29660463 1.69584608 29.000000 0 213 42 293.447411 0.000000 1.695846 0.000000 0.000000
1.40693951 -1.81927919 1.69684613 141.000000 0 213 42 260.341820 0.000000 1.696846 0.000000 0.000000
1.45060921 -2.47921085 1.69884610 5.000000 0 213 42 267.163506 0.000000 1.698846 0.000000 0.000000
0.23200512 6.38937330 1.69984615 27.000000 0 213 42 302.476220 0.000000 1.699846 0.000000 0.000000
1.45213652 -2.47594452 1.69784617 10.000000 0 213 42 199.347070 0.000000 1.697846 0.000000 0.000000
0.23637962 6.20089054 1.69484615 85.000000 0 213 42 293.547601 0.000000 1.694846 0.000000 0.000000
1.45165396 -2.53266120 1.69184613 10.000000 0 213 42 199.347070 0.000000 1.691846 0.000000 0.000000
1.34418535 -1.28666115 1.68884611 32.000000 0 213 42 180.487069 0.000000 1.688846 0.000000 0.000000
1.45346451 -2.49799490 1.69284618 27.000000 0 213 42 202.255776 0.000000 1.692846 0.000000 0.000000
1.36812639 -1.29111397 1.69984615 120.000000 0 213 42 180.487069 0.000000 1.699846 0.000000 0.000000
0.95874548 0.63018358 1.69784617 5.000000 0 213 42 282.711449 0.000000 1.697846 0.000000 0.000000
0.23717546 5.29067230 1.68984616 28.000000 0 213 42 293.447411 0.000000 1.689846 0.000000 0.000000
0.23420143 5.37012815 1.69884610 30.000000 0 213 42 292.945092 0.000000 1.698846 0.000000 0.000000
1.44854784 -2.99133635 1.68984616 127.000000 0 213 42 204.664101 0.000000 1.689846 0.000000 0.000000
1.44182205 -2.46132827 1.69184613 30.000000 0 213 42 200.651345 0.000000 1.691846 0.000000 0.000000
1.94843388 -5.02227831 1.68984616 100.000000 0 213 42 215.398431 0.000000 1.689846 0.000000 0.000000
0.23275471 5.32641459 1.69084609 33.000000 0 213 42 296.155907 0.000000 1.690846 0.000000 0.000000
1.44182205 -2.46132827 1.69684613 30.000000 0 213 42 200.651345 0.000000 1.696846 0.000000 0.000000
0.23328781 6.21458054 1.69784617 35.000000 0 213 42 299.767297 0.000000 1.697846 0.000000 0.000000
1.87742472 -5.02093458 1.69884610 85.000000 0 213 42 215.398431 0.000000 1.698846 0.000000 0.000000
1.35612631 -2.50975680 1.69484615 34.000000 0 213 42 200.651345 0.000000 1.694846 0.000000 0.000000
1.43954420 -2.45965147 1.69784617 31.000000 0 213 42 200.651345 0.000000 1.697846 0.000000 0.000000
1.00344753 0.75532246 1.68884611 26.000000 0 213 42 287.829491 0.000000 1.688846 0.000000 0.000000
0.23418951 6.20864868 1.69184613 27.000000 0 213 42 302.476220 0.000000 1.691846 0.000000 0.000000
0.99091196 0.71801496 1.68684614 26.000000 0 213 42 287.829491 0.000000 1.686846 0.000000 0.000000
0.24081612 4.94732046 1.69284618 32.000000 0 213 42 291.641534 0.000000 1.692846 0.000000 0.000000
1.02178860 0.80767322 1.69284618 100.000000 0 213 42 287.829491 0.000000 1.692846 0.000000 0.000000
1.35847712 -1.28752327 1.69084609 156.000000 0 213 42 279.201379 0.000000 1.690846 0.000000 0.000000
1.95960903 -5.02260303 1.68884611 85.000000 0 213 42 215.598687 0.000000 1.688846 0.000000 0.000000
0.23351717 6.17314482 1.69484615 28.000000 0 213 42 302.476220 0.000000 1.694846 0.000000 0.000000
1.27609062 -0.42612174 1.68784606 29.000000 0 213 42 184.299111 0.000000 1.687846 0.000000 0.000000
1.28738165 -1.29226112 1.69784617 133.000000 0 213 42 181.490227 0.000000 1.697846 0.000000 0.000000
1.45204115 -2.52855635 1.70084608 28.000000 0 213 42 264.254296 0.000000 1.700846 0.000000 0.000000
1.00895262 0.77234304 1.68884611 9.000000 0 213 42 287.829491 0.000000 1.688846 0.000000 0.000000
1.35437250 -1.28713584 1.69184613 162.000000 0 213 42 279.201379 0.000000 1.691846 0.000000 0.000000
1.45087051 -2.46096444 1.69384611 27.000000 0 213 42 264.053551 0.000000 1.693846 0.000000 0.000000
1.35353374 -1.28827488 1.68884611 158.000000 0 213 42 279.201379 0.000000 1.688846 0.000000 0.000000
0.99381447 0.72553647 1.68684614 10.000000 0 213 42 287.829491 0.000000 1.686846 0.000000 0.000000
1.02690601 0.82058895 1.69384611 9.000000 0 213 42 287.829491 0.000000 1.693846 0.000000 0.000000
0.23201084 5.37788677 1.69684613 34.000000 0 213 42 296.155907 0.000000 1.696846 0.000000 0.000000
1.05015039 0.89391482 1.69984615 10.000000 0 213 42 287.829491 0.000000 1.699846 0.000000 0.000000
1.01376867 0.78723598 1.68984616 9.000000 0 213 42 287.829491 0.000000 1.689846 0.000000 0.000000
0.22678471 6.40375233 1.69284618 32.000000 0 213 42 299.867882 0.000000 1.692846 0.000000 0.000000
1.00291014 0.75220633 1.68984616 10.000000 0 213 42 287.829491 0.000000 1.689846 0.000000 0.000000
1.02813148 0.82583272 1.69584608 9.000000 0 213 42 287.829491 0.000000 1.695846 0.000000 0.000000
0.99387074 0.54550040 1.69184613 8.000000 0 213 42 191.120934 0.000000 1.691846 0.000000 0.000000
