1.08664846 -0.11809304 2.93884611 129.000000 0 201 54 283.413811 0.000000 2.938846 0.000000 0.000000
1.19133472 -0.12139854 2.93384624 110.000000 0 201 54 63.814847 0.000000 2.933846 0.000000 0.000000
1.13255310 -0.12729910 2.93984604 101.000000 0 201 54 183.998162 0.000000 2.939846 0.000000 0.000000
0.99008560 -0.12164477 2.93884611 106.000000 0 201 54 184.399407 0.000000 2.938846 0.000000 0.000000
1.01594114 -0.11872616 2.93584609 121.000000 0 201 54 184.399407 0.000000 2.935846 0.000000 0.000000
1.19795418 -0.11836913 2.93484616 116.000000 0 201 54 190.116936 0.000000 2.934846 0.000000 0.000000
1.04080820 -0.11595765 2.93684602 115.000000 0 201 54 184.399407 0.000000 2.936846 0.000000 0.000000
1.28811073 -0.12590602 1.81784618 137.000000 0 212 43 55.387242 0.000000 1.817846 0.000000 0.000000
1.00141191 -0.12295762 2.93784618 119.000000 0 201 54 189.515221 0.000000 2.937846 0.000000 0.000000
1.06810188 -0.11585471 2.93784618 107.000000 0 201 54 184.399407 0.000000 2.937846 0.000000 0.000000
1.09614801 -0.12069497 2.93884611 113.000000 0 201 54 183.998162 0.000000 2.938846 0.000000 0.000000
1.09165573 -0.12441239 2.93884611 120.000000 0 201 54 183.998162 0.000000 2.938846 0.000000 0.000000
1.16844559 -0.12386605 2.93984604 118.000000 0 201 54 273.383294 0.000000 2.939846 0.000000 0.000000
1.09356928 -0.11704090 2.94184613 124.000000 0 201 54 273.383294 0.000000 2.941846 0.000000 0.000000
1.01168585 -0.11735013 2.93784618 127.000000 0 201 54 273.383294 0.000000 2.937846 0.000000 0.000000
1.08527279 -0.12234804 2.93884611 104.000000 0 201 54 183.998162 0.000000 2.938846 0.000000 0.000000
1.30719519 -0.12502816 0.94684613 28.000000 0 221 34 10.743982 0.000000 0.946846 0.000000 0.000000
1.67724085 -0.11733052 0.30184609 115.000000 0 227 28 10.743982 0.000000 0.301846 0.000000 0.000000
1.18995857 -0.12565359 2.93284607 130.000000 0 201 54 173.362740 0.000000 2.932846 0.000000 0.000000
0.99982166 -0.11915347 2.93784618 117.000000 0 201 54 181.389260 0.000000 2.937846 0.000000 0.000000
1.15133762 -0.12444374 2.94184613 121.000000 0 201 54 274.887627 0.000000 2.941846 0.000000 0.000000
1.03059673 -0.12863615 2.93884611 112.000000 0 201 54 181.389260 0.000000 2.938846 0.000000 0.000000
1.11819839 -0.11936620 2.94084620 133.000000 0 201 54 273.483697 0.000000 2.940846 0.000000 0.000000
0.98421717 -0.12961718 2.93784618 102.000000 0 201 54 166.642861 0.000000 2.937846 0.000000 0.000000
0.99320173 -0.12218264 2.93584609 114.000000 0 201 54 143.569329 0.000000 2.935846 0.000000 0.000000
1.28310394 -0.11958662 2.65784621 117.000000 0 204 51 165.739922 0.000000 2.657846 0.000000 0.000000
1.04452419 -0.12045023 2.93784618 108.000000 0 201 54 273.182580 0.000000 2.937846 0.000000 0.000000
1.11720991 -0.11951658 2.94084620 121.000000 0 201 54 273.182580 0.000000 2.940846 0.000000 0.000000
1.28271675 -0.12369165 2.80184603 99.000000 0 203 52 165.739922 0.000000 2.801846 0.000000 0.000000
1.11978865 -0.12317052 2.94084620 112.000000 0 201 54 181.590554 0.000000 2.940846 0.000000 0.000000
1.18594074 -0.11918393 2.93184614 126.000000 0 201 54 273.182580 0.000000 2.931846 0.000000 0.000000
1.10639811 -0.12824032 2.94284606 115.000000 0 201 54 189.716531 0.000000 2.942846 0.000000 0.000000
1.35935593 -0.12215683 1.69584608 26.000000 0 213 42 55.488175 0.000000 1.695846 0.000000 0.000000
1.28151417 -0.11578253 2.17584610 28.000000 0 209 46 69.432725 0.000000 2.175846 0.000000 0.000000
1.20631409 -0.12013289 2.92684603 121.000000 0 201 54 170.153313 0.000000 2.926846 0.000000 0.000000
1.08572340 -0.12531403 2.93684602 115.000000 0 201 54 71.639748 0.000000 2.936846 0.000000 0.000000
1.23298359 -0.12922820 2.92084622 110.000000 0 201 54 184.800835 0.000000 2.920846 0.000000 0.000000
1.18486500 -0.12541625 2.93284607 122.000000 0 201 54 274.285607 0.000000 2.932846 0.000000 0.000000
1.21482468 -0.12288532 2.92884612 120.000000 0 201 54 173.464288 0.000000 2.928846 0.000000 0.000000
1.05857897 -0.12640575 2.93784618 114.000000 0 201 54 173.464288 0.000000 2.937846 0.000000 0.000000
1.20981741 -0.11656585 2.93084621 115.000000 0 201 54 184.800835 0.000000 2.930846 0.000000 0.000000
1.12092781 -0.12400892 2.94084620 104.000000 0 201 54 272.580804 0.000000 2.940846 0.000000 0.000000
1.10807514 -0.12596253 2.93984604 113.000000 0 201 54 143.569329 0.000000 2.939846 0.000000 0.000000
1.28568220 -0.12324068 2.63984609 125.000000 0 204 51 162.529702 0.000000 2.639846 0.000000 0.000000
1.18813133 -0.12694278 2.93184614 117.000000 0 201 54 184.800835 0.000000 2.931846 0.000000 0.000000
1.15552998 -0.11874917 2.93984604 109.000000 0 201 54 184.198937 0.000000 2.939846 0.000000 0.000000
1.18090963 -0.12601742 2.93484616 117.000000 0 201 54 184.198937 0.000000 2.934846 0.000000 0.000000
1.08434725 -0.12956932 2.93784618 105.000000 0 201 54 164.235162 0.000000 2.937846 0.000000 0.000000
1.15939713 -0.12423006 2.94084620 104.000000 0 201 54 184.800835 0.000000 2.940846 0.000000 0.000000
1.11172867 -0.12338403 2.93784618 116.000000 0 201 54 274.887627 0.000000 2.937846 0.000000 0.000000
1.22066927 -0.12806574 2.92184615 117.000000 0 201 54 184.600213 0.000000 2.921846 0.000000 0.000000
1.14897346 -0.12884894 2.94184613 109.000000 0 201 54 184.800835 0.000000 2.941846 0.000000 0.000000
1.22890282 -0.11568782 2.92084622 117.000000 0 201 54 184.198937 0.000000 2.920846 0.000000 0.000000
1.02073431 -0.11698607 2.93584609 109.000000 0 201 54 181.289635 0.000000 2.935846 0.000000 0.000000
1.16676903 -0.12614396 2.93884611 113.000000 0 201 54 184.600213 0.000000 2.938846 0.000000 0.000000
1.21048260 -0.12759122 2.92784619 120.000000 0 201 54 184.198937 0.000000 2.927846 0.000000 0.000000
1.09006548 -0.12060806 2.93784618 97.000000 0 201 54 184.098580 0.000000 2.937846 0.000000 0.000000
1.68764162 -0.12586442 1.15484607 34.000000 0 219 36 29.505006 0.000000 1.154846 0.000000 0.000000
1.20457411 -0.11533991 2.92884612 119.000000 0 201 54 184.198937 0.000000 2.928846 0.000000 0.000000
1.69000626 -0.12145898 1.34784615 34.000000 0 217 38 29.505006 0.000000 1.347846 0.000000 0.000000
1.69174671 -0.12625185 1.52384615 33.000000 0 215 40 29.505006 0.000000 1.523846 0.000000 0.000000
1.12131500 -0.11990389 2.94084620 121.000000 0 201 54 73.043885 0.000000 2.940846 0.000000 0.000000
1.08518600 -0.12843034 2.93884611 113.000000 0 201 54 184.098580 0.000000 2.938846 0.000000 0.000000
1.17338848 -0.12311485 2.93784618 111.000000 0 201 54 184.198937 0.000000 2.937846 0.000000 0.000000
1.21551228 -0.12075761 2.92884612 122.000000 0 201 54 188.711663 0.000000 2.928846 0.000000 0.000000
1.11325502 -0.12011775 2.94084620 107.000000 0 201 54 184.600213 0.000000 2.940846 0.000000 0.000000
1.16197586 -0.12788406 2.93984604 109.000000 0 201 54 184.198937 0.000000 2.939846 0.000000 0.000000
1.07454777 -0.12498984 2.93684602 109.000000 0 201 54 184.098580 0.000000 2.936846 0.000000 0.000000
1.18450117 -0.11636820 2.93184614 118.000000 0 201 54 165.136468 0.000000 2.931846 0.000000 0.000000
1.28553247 -0.12225208 2.51384616 149.000000 0 205 50 64.015435 0.000000 2.513846 0.000000 0.000000
1.28667116 -0.12309054 2.43684602 171.000000 0 206 49 66.222298 0.000000 2.436846 0.000000 0.000000
1.28469372 -0.12339100 2.08584619 31.000000 0 210 45 63.714314 0.000000 2.085846 0.000000 0.000000
1.68185997 -0.12775466 0.95684612 169.000000 0 221 34 10.843807 0.000000 0.956846 0.000000 0.000000
1.68179703 -0.12068394 0.74284613 153.000000 0 223 32 10.843807 0.000000 0.742846 0.000000 0.000000
1.12943745 -0.12676117 2.93984604 119.000000 0 201 54 273.283105 0.000000 2.939846 0.000000 0.000000
1.05645180 -0.12571761 2.94084620 127.000000 0 201 54 273.283105 0.000000 2.940846 0.000000 0.000000
1.11349297 -0.11502400 2.94184613 109.000000 0 201 54 166.442116 0.000000 2.941846 0.000000 0.000000
1.28310394 -0.11958662 2.29484606 125.000000 0 208 47 165.739922 0.000000 2.294846 0.000000 0.000000
1.28430653 -0.12749586 2.10084605 138.000000 0 209 46 171.458047 0.000000 2.100846 0.000000 0.000000
1.10732365 -0.12101933 2.94084620 124.000000 0 201 54 276.392968 0.000000 2.940846 0.000000 0.000000
1.10869980 -0.11676410 2.93984604 119.000000 0 201 54 171.558556 0.000000 2.939846 0.000000 0.000000
1.28149128 -0.12893531 2.72184610 114.000000 0 203 52 166.442116 0.000000 2.721846 0.000000 0.000000
1.11112785 -0.11942950 2.94084620 110.000000 0 201 54 182.092156 0.000000 2.940846 0.000000 0.000000
1.28415585 -0.12650719 2.70384622 118.000000 0 203 52 165.036629 0.000000 2.703846 0.000000 0.000000
1.08815193 -0.12797949 2.93884611 130.000000 0 201 54 275.489770 0.000000 2.938846 0.000000 0.000000
1.28331757 -0.12764618 2.49584603 111.000000 0 206 49 165.739922 0.000000 2.495846 0.000000 0.000000
1.01106119 -0.12654826 2.93884611 123.000000 0 201 54 275.489770 0.000000 2.938846 0.000000 0.000000
1.07927752 -0.11617902 2.93784618 132.000000 0 201 54 182.092156 0.000000 2.937846 0.000000 0.000000
1.67206049 -0.12317553 0.51384610 130.000000 0 225 30 4.122570 0.000000 0.513846 0.000000 0.000000
1.28325415 -0.12057522 2.59984612 83.000000 0 205 50 165.739922 0.000000 2.599846 0.000000 0.000000
1.05737686 -0.11849663 2.93984604 119.000000 0 201 54 182.092156 0.000000 2.939846 0.000000 0.000000
1.28849840 -0.12180123 2.10984612 29.000000 0 209 46 129.825494 0.000000 2.109846 0.000000 0.000000
1.18761730 -0.11690590 2.93784618 118.000000 0 201 54 189.816857 0.000000 2.937846 0.000000 0.000000
0.98256397 -0.11874214 2.93584609 114.000000 0 201 54 278.599084 0.000000 2.935846 0.000000 0.000000
1.03274775 -0.11617151 2.93584609 129.000000 0 201 54 182.092156 0.000000 2.935846 0.000000 0.000000
1.05279732 -0.12829605 2.93884611 112.000000 0 201 54 181.289635 0.000000 2.938846 0.000000 0.000000
1.67547703 -0.12569037 0.60084605 139.000000 0 224 31 20.976142 0.000000 0.600846 0.000000 0.000000
1.05294752 -0.12928477 2.93884611 111.000000 0 201 54 181.389260 0.000000 2.938846 0.000000 0.000000
1.24257040 -0.12574807 2.91484618 134.000000 0 201 54 165.036629 0.000000 2.914846 0.000000 0.000000
1.06178284 -0.12086132 2.93984604 111.000000 0 201 54 181.289635 0.000000 2.939846 0.000000 0.000000
1.28379250 -0.11745927 2.60584617 109.000000 0 204 51 29.304291 0.000000 2.605846 0.000000 0.000000
1.66688061 -0.12902024 0.52784610 159.000000 0 225 30 20.575297 0.000000 0.527846 0.000000 0.000000
1.28379250 -0.11745927 2.17284608 138.000000 0 209 46 137.249184 0.000000 2.172846 0.000000 0.000000
1.10906363 -0.12581226 2.93984604 119.000000 0 201 54 183.796166 0.000000 2.939846 0.000000 0.000000
1.05683899 -0.12161264 2.93984604 120.000000 0 201 54 183.796166 0.000000 2.939846 0.000000 0.000000
1.18813133 -0.12694278 2.93284607 106.000000 0 201 54 183.796166 0.000000 2.932846 0.000000 0.000000
1.13842154 -0.11932656 2.94084620 117.000000 0 201 54 183.796166 0.000000 2.940846 0.000000 0.000000
1.68299913 -0.12859318 0.97584605 172.000000 0 220 35 3.520744 0.000000 0.975846 0.000000 0.000000
1.15409040 -0.11593345 2.93984604 109.000000 0 201 54 164.837151 0.000000 2.939846 0.000000 0.000000
1.68499994 -0.11513969 0.83484614 161.000000 0 222 33 21.177361 0.000000 0.834846 0.000000 0.000000
1.68605185 -0.12206015 1.08684611 161.000000 0 219 36 4.624590 0.000000 1.086846 0.000000 0.000000
1.17429018 -0.12904683 2.93784618 124.000000 0 201 54 274.988457 0.000000 2.937846 0.000000 0.000000
1.09356928 -0.11704090 2.93984604 108.000000 0 201 54 274.988457 0.000000 2.939846 0.000000 0.000000
1.33775663 -0.12645158 1.75884616 26.000000 0 213 42 29.404408 0.000000 1.758846 0.000000 0.000000
1.09210634 -0.12737831 2.93884611 110.000000 0 201 54 184.600213 0.000000 2.938846 0.000000 0.000000
1.18007183 -0.12715635 2.93684602 109.000000 0 201 54 189.616158 0.000000 2.936846 0.000000 0.000000
1.23148155 -0.11934182 2.91984606 115.000000 0 201 54 188.412377 0.000000 2.919846 0.000000 0.000000
1.68620205 -0.12304875 1.70484614 33.000000 0 213 42 21.177361 0.000000 1.704846 0.000000 0.000000
1.06001854 -0.12922135 2.94084620 128.000000 0 201 54 72.843545 0.000000 2.940846 0.000000 0.000000
1.32193804 -0.12885603 1.47584617 10.000000 0 216 39 21.177361 0.000000 1.475846 0.000000 0.000000
1.28187847 -0.12483039 1.94984615 131.000000 0 211 44 71.439080 0.000000 1.949846 0.000000 0.000000
1.67730427 -0.12440118 0.53484607 126.000000 0 225 30 29.304291 0.000000 0.534846 0.000000 0.000000
1.10459423 -0.11637673 2.94284606 109.000000 0 201 54 189.616158 0.000000 2.942846 0.000000 0.000000
1.67706728 -0.12949482 0.69084609 116.000000 0 223 32 3.621346 0.000000 0.690846 0.000000 0.000000
1.67610216 -0.11649206 0.46984610 144.000000 0 225 30 3.621346 0.000000 0.469846 0.000000 0.000000
1.16472816 -0.11937383 2.93684602 112.000000 0 201 54 166.843575 0.000000 2.936846 0.000000 0.000000
1.09719992 -0.12761560 2.93884611 106.000000 0 201 54 165.036629 0.000000 2.938846 0.000000 0.000000
1.06603718 -0.12223759 -0.02215391 76.000000 0 230 25 270.172387 0.000000 -0.022154 0.000000 0.000000
1.17833185 -0.12236342 2.93484616 138.000000 0 201 54 168.849755 0.000000 2.934846 0.000000 0.000000
1.07547331 -0.11776885 2.93884611 119.000000 0 201 54 168.849755 0.000000 2.938846 0.000000 0.000000
1.18024635 -0.11499223 2.93884611 122.000000 0 201 54 67.627000 0.000000 2.938846 0.000000 0.000000
0.98795843 -0.12095675 2.93784618 115.000000 0 201 54 168.849755 0.000000 2.937846 0.000000 0.000000
1.32795763 -0.12187222 1.30684614 26.000000 0 217 38 21.076211 0.000000 1.306846 0.000000 0.000000
1.13902330 -0.12328115 -0.02315391 77.000000 0 230 25 28.601685 0.000000 -0.023154 0.000000 0.000000
1.33898258 -0.12120780 0.68584609 26.000000 0 223 32 66.322846 0.000000 0.685846 0.000000 0.000000
1.13941002 -0.11917630 2.93984604 124.000000 0 201 54 189.616158 0.000000 2.939846 0.000000 0.000000
1.34962034 -0.12464824 1.44884610 10.000000 0 216 39 66.121773 0.000000 1.448846 0.000000 0.000000
1.01890659 -0.11827531 -0.02215391 79.000000 0 230 25 270.674218 0.000000 -0.022154 0.000000 0.000000
1.19520235 -0.12687948 2.92984605 119.000000 0 201 54 273.483697 0.000000 2.929846 0.000000 0.000000
1.35243607 -0.12320879 1.54784608 206.000000 0 215 40 66.121773 0.000000 1.547846 0.000000 0.000000
1.28325415 -0.12057522 2.29684615 135.000000 0 207 48 165.036629 0.000000 2.296846 0.000000 0.000000
1.03487587 -0.11685935 -0.02215391 73.000000 0 230 25 270.674218 0.000000 -0.022154 0.000000 0.000000
1.05653858 -0.11963537 -0.01515391 72.000000 0 230 25 270.674218 0.000000 -0.015154 0.000000 0.000000
1.07667542 -0.12567803 -0.01915391 83.000000 0 230 25 270.674218 0.000000 -0.019154 0.000000 0.000000
1.28211594 -0.11973700 2.34884620 129.000000 0 207 48 165.036629 0.000000 2.348846 0.000000 0.000000
1.06133175 -0.11789545 2.94084620 115.000000 0 201 54 189.616158 0.000000 2.940846 0.000000 0.000000
1.28469372 -0.12339100 2.40284610 140.000000 0 206 49 165.036629 0.000000 2.402846 0.000000 0.000000
1.28088999 -0.12498078 1.99084616 140.000000 0 210 45 162.529702 0.000000 1.990846 0.000000 0.000000
1.35555267 -0.12374654 1.64384615 26.000000 0 214 41 66.222298 0.000000 1.643846 0.000000 0.000000
1.28622007 -0.12012449 2.85384607 105.000000 0 202 53 161.025017 0.000000 2.853846 0.000000 0.000000
1.28529501 -0.12734571 2.85384607 89.000000 0 202 53 71.439080 0.000000 2.853846 0.000000 0.000000
1.27740955 -0.11539498 2.88984609 104.000000 0 202 53 71.439080 0.000000 2.889846 0.000000 0.000000
1.19073343 -0.11744377 2.93284607 117.000000 0 201 54 189.916589 0.000000 2.932846 0.000000 0.000000
1.27040195 -0.12252882 2.89484620 104.000000 0 202 53 175.170083 0.000000 2.894846 0.000000 0.000000
1.28196526 -0.11874846 2.72584605 102.000000 0 203 52 175.170083 0.000000 2.725846 0.000000 0.000000
1.68278551 -0.12053356 0.96784604 169.000000 0 221 34 4.423817 0.000000 0.967846 0.000000 0.000000
1.28250313 -0.11563215 2.57284617 126.000000 0 205 50 175.170083 0.000000 2.572846 0.000000 0.000000
1.41736221 -0.12446597 0.56184614 97.000000 0 225 30 10.743982 0.000000 0.561846 0.000000 0.000000
1.67083502 -0.12841919 0.30584610 108.000000 0 227 28 10.743982 0.000000 0.305846 0.000000 0.000000
1.21673822 -0.11551383 2.92784619 113.000000 0 201 54 273.583794 0.000000 2.927846 0.000000 0.000000
1.14882278 -0.12786040 2.94284606 124.000000 0 201 54 273.583794 0.000000 2.942846 0.000000 0.000000
0.98514271 -0.12239608 2.93984604 116.000000 0 201 54 189.916589 0.000000 2.939846 0.000000 0.000000
1.08853912 -0.12387457 2.93784618 115.000000 0 201 54 181.289635 0.000000 2.937846 0.000000 0.000000
1.06945419 -0.12475249 2.94084620 130.000000 0 201 54 273.583794 0.000000 2.940846 0.000000 0.000000
1.28226566 -0.12072560 2.19684601 139.000000 0 208 47 137.449792 0.000000 2.196846 0.000000 0.000000
1.12053967 -0.12811366 2.93884611 103.000000 0 201 54 181.289635 0.000000 2.938846 0.000000 0.000000
1.27525854 -0.12785968 2.87184620 109.000000 0 202 53 64.216035 0.000000 2.871846 0.000000 0.000000
1.14882278 -0.12786040 2.93884611 108.000000 0 201 54 181.289635 0.000000 2.938846 0.000000 0.000000
1.35797977 -0.12641206 1.36984611 26.000000 0 217 38 21.578473 0.000000 1.369846 0.000000 0.000000
1.18121052 -0.12799481 2.93584609 113.000000 0 201 54 181.289635 0.000000 2.935846 0.000000 0.000000
1.68497610 -0.12829253 1.21184611 33.000000 0 218 37 21.578473 0.000000 1.211846 0.000000 0.000000
1.18630409 -0.12823209 2.93384624 118.000000 0 201 54 273.283105 0.000000 2.933846 0.000000 0.000000
1.67532730 -0.12470183 0.61184609 135.000000 0 224 31 4.423817 0.000000 0.611846 0.000000 0.000000
1.12017584 -0.11906561 2.94084620 131.000000 0 201 54 273.283105 0.000000 2.940846 0.000000 0.000000
1.20912981 -0.11869344 2.92884612 110.000000 0 201 54 310.802788 0.000000 2.928846 0.000000 0.000000
1.28598261 -0.12521800 2.43884611 157.000000 0 206 49 137.449792 0.000000 2.438846 0.000000 0.000000
1.14441729 -0.12549552 2.93984604 112.000000 0 201 54 184.800835 0.000000 2.939846 0.000000 0.000000
1.03784180 -0.11640844 2.93684602 117.000000 0 201 54 277.395348 0.000000 2.936846 0.000000 0.000000
1.35836744 -0.12230715 0.70284605 140.000000 0 223 32 10.943266 0.000000 0.702846 0.000000 0.000000
1.66277599 -0.12863269 0.51984608 127.000000 0 225 30 10.943266 0.000000 0.519846 0.000000 0.000000
1.05561304 -0.12685648 2.93984604 109.000000 0 201 54 273.283105 0.000000 2.939846 0.000000 0.000000
1.68590164 -0.12107155 0.94484603 159.000000 0 221 34 21.578473 0.000000 0.944846 0.000000 0.000000
1.29844761 -0.12736931 1.59084606 28.000000 0 214 41 56.490945 0.000000 1.590846 0.000000 0.000000
1.28385592 -0.12452993 2.58384609 121.000000 0 205 50 173.765664 0.000000 2.583846 0.000000 0.000000
1.11577034 -0.11670074 2.94184613 114.000000 0 201 54 184.800835 0.000000 2.941846 0.000000 0.000000
1.68697786 -0.11483911 1.01184607 165.000000 0 220 35 20.675742 0.000000 1.011846 0.000000 0.000000
1.28217888 -0.12680784 2.40784621 140.000000 0 206 49 173.865884 0.000000 2.407846 0.000000 0.000000
0.98391676 -0.12763974 2.93984604 118.000000 0 201 54 184.700448 0.000000 2.939846 0.000000 0.000000
1.11379337 -0.11700138 2.93984604 106.000000 0 201 54 184.800835 0.000000 2.939846 0.000000 0.000000
1.13695860 -0.12966385 2.93984604 106.000000 0 201 54 184.800835 0.000000 2.939846 0.000000 0.000000
1.68613863 -0.11597797 1.61284614 33.000000 0 214 41 12.750347 0.000000 1.612846 0.000000 0.000000
1.29829741 -0.12638059 0.91584611 144.000000 0 221 34 21.578473 0.000000 0.915846 0.000000 0.000000
1.35570288 -0.12473521 1.38184607 26.000000 0 216 39 12.750347 0.000000 1.381846 0.000000 0.000000
1.28280354 -0.11760953 2.45784616 121.000000 0 206 49 173.865884 0.000000 2.457846 0.000000 0.000000
1.35411310 -0.12093088 0.71284604 175.000000 0 223 32 21.578473 0.000000 0.712846 0.000000 0.000000
1.68551397 -0.12517622 0.95284605 167.000000 0 221 34 12.349156 0.000000 0.952846 0.000000 0.000000
1.68011999 -0.12296173 0.28684610 100.000000 0 227 28 21.578473 0.000000 0.286846 0.000000 0.000000
1.28394270 -0.11844799 2.01684618 144.000000 0 210 45 167.244775 0.000000 2.016846 0.000000 0.000000
1.21437407 -0.11991927 2.92784619 122.000000 0 201 54 181.389260 0.000000 2.927846 0.000000 0.000000
1.35752869 -0.12344602 1.46984613 175.000000 0 216 39 20.675742 0.000000 1.469846 0.000000 0.000000
1.20844173 -0.12082109 2.92784619 122.000000 0 201 54 171.458047 0.000000 2.927846 0.000000 0.000000
1.20556259 -0.11518964 2.92884612 119.000000 0 201 54 274.887627 0.000000 2.928846 0.000000 0.000000
1.13285398 -0.12927637 2.94084620 124.000000 0 201 54 274.887627 0.000000 2.940846 0.000000 0.000000
1.67814207 -0.12326244 0.28984609 83.000000 0 227 28 12.349156 0.000000 0.289846 0.000000 0.000000
1.09126759 -0.12851724 -0.02315391 60.000000 0 230 25 176.474297 0.000000 -0.023154 0.000000 0.000000
1.28271675 -0.12369165 2.11884618 112.000000 0 209 46 137.850442 0.000000 2.118846 0.000000 0.000000
1.06040621 -0.12511650 2.94084620 114.000000 0 201 54 273.383294 0.000000 2.940846 0.000000 0.000000
1.68218422 -0.11657903 0.81284606 165.000000 0 222 33 11.346020 0.000000 0.812846 0.000000 0.000000
1.28250313 -0.11563215 2.49384618 153.000000 0 206 49 77.257516 0.000000 2.493846 0.000000 0.000000
1.34102345 -0.12797806 0.52384609 101.000000 0 225 30 20.976142 0.000000 0.523846 0.000000 0.000000
1.29077625 -0.12347797 1.79484618 33.000000 0 212 43 29.605305 0.000000 1.794846 0.000000 0.000000
1.28196526 -0.11874846 2.33884621 133.000000 0 207 48 77.257516 0.000000 2.338846 0.000000 0.000000
1.21179485 -0.11626527 2.93084621 124.000000 0 201 54 175.972375 0.000000 2.930846 0.000000 0.000000
1.28766012 -0.12294009 2.31484604 31.000000 0 207 48 67.727143 0.000000 2.314846 0.000000 0.000000
1.28766012 -0.12294009 1.93484616 30.000000 0 211 44 29.605305 0.000000 1.934846 0.000000 0.000000
1.06831551 -0.12391427 2.94084620 107.000000 0 201 54 175.972375 0.000000 2.940846 0.000000 0.000000
1.67251110 -0.12614134 0.52084613 135.000000 0 225 30 11.445984 0.000000 0.520846 0.000000 0.000000
1.21931648 -0.11916789 2.92584610 120.000000 0 201 54 181.088494 0.000000 2.925846 0.000000 0.000000
1.14009953 -0.11704859 2.94184613 106.000000 0 201 54 184.700448 0.000000 2.941846 0.000000 0.000000
1.16997194 -0.12059966 2.93784618 113.000000 0 201 54 181.088494 0.000000 2.937846 0.000000 0.000000
1.19451380 -0.12900701 2.93184614 112.000000 0 201 54 184.700448 0.000000 2.931846 0.000000 0.000000
1.10654783 -0.12922886 2.93884611 122.000000 0 201 54 274.988457 0.000000 2.938846 0.000000 0.000000
1.15651846 -0.11859891 2.94084620 125.000000 0 201 54 274.787011 0.000000 2.940846 0.000000 0.000000
1.17134762 -0.11634472 2.93884611 112.000000 0 201 54 184.700448 0.000000 2.938846 0.000000 0.000000
1.22920322 -0.11766508 2.91984606 131.000000 0 201 54 274.787011 0.000000 2.919846 0.000000 0.000000
1.16343880 -0.11754689 2.93984604 118.000000 0 201 54 181.890694 0.000000 2.939846 0.000000 0.000000
1.19154835 -0.12945774 2.93284607 109.000000 0 201 54 184.700448 0.000000 2.932846 0.000000 0.000000
1.28364229 -0.11647055 1.99384618 128.000000 0 210 45 173.865884 0.000000 1.993846 0.000000 0.000000
1.11331844 -0.12718824 2.93984604 113.000000 0 201 54 184.700448 0.000000 2.939846 0.000000 0.000000
1.19124746 -0.12748054 2.93184614 118.000000 0 201 54 181.890694 0.000000 2.931846 0.000000 0.000000
1.08260727 -0.12477639 2.93984604 120.000000 0 201 54 275.088738 0.000000 2.939846 0.000000 0.000000
1.11035299 -0.12763909 2.93984604 104.000000 0 201 54 167.044183 0.000000 2.939846 0.000000 0.000000
1.36475039 -0.12437144 0.97384608 110.000000 0 220 35 4.223320 0.000000 0.973846 0.000000 0.000000
1.21901608 -0.11719069 2.92184615 143.000000 0 201 54 312.006554 0.000000 2.921846 0.000000 0.000000
1.47377825 -0.12297073 1.37084615 175.000000 0 217 38 55.787423 0.000000 1.370846 0.000000 0.000000
1.67182302 -0.12826893 0.53884614 122.000000 0 225 30 4.223320 0.000000 0.538846 0.000000 0.000000
1.23094368 -0.12245813 2.91784620 146.000000 0 201 54 171.959893 0.000000 2.917846 0.000000 0.000000
1.17239952 -0.12326506 2.93784618 132.000000 0 201 54 275.088738 0.000000 2.937846 0.000000 0.000000
1.18022203 -0.12814519 2.93784618 109.000000 0 201 54 189.716531 0.000000 2.937846 0.000000 0.000000
1.28172779 -0.12384173 2.02084613 143.000000 0 210 45 175.069817 0.000000 2.020846 0.000000 0.000000
1.30833435 -0.12586644 1.41684616 10.000000 0 216 39 12.549865 0.000000 1.416846 0.000000 0.000000
1.28499460 -0.12536827 2.70584607 105.000000 0 203 52 172.661904 0.000000 2.705846 0.000000 0.000000
1.06771469 -0.11995950 2.93984604 107.000000 0 201 54 184.700448 0.000000 2.939846 0.000000 0.000000
1.06406021 -0.12253812 2.94084620 130.000000 0 201 54 276.492303 0.000000 2.940846 0.000000 0.000000
1.18639088 -0.12214985 2.93184614 131.000000 0 201 54 274.988457 0.000000 2.931846 0.000000 0.000000
1.05249643 -0.12631878 2.93984604 111.000000 0 201 54 184.700448 0.000000 2.939846 0.000000 0.000000
1.68689060 -0.12092111 1.73284614 33.000000 0 213 42 20.675742 0.000000 1.732846 0.000000 0.000000
1.29008770 -0.12560555 1.84684610 156.000000 0 212 43 67.827012 0.000000 1.846846 0.000000 0.000000
1.68353701 -0.12547687 1.07084608 175.000000 0 220 35 21.277642 0.000000 1.070846 0.000000 0.000000
1.68003273 -0.12904397 0.88584614 175.000000 0 221 34 21.277642 0.000000 0.885846 0.000000 0.000000
1.08997822 -0.12669018 2.93884611 106.000000 0 201 54 165.036629 0.000000 2.938846 0.000000 0.000000
1.67700386 -0.12242398 0.67484605 150.000000 0 223 32 21.277642 0.000000 0.674846 0.000000 0.000000
1.68566418 -0.12616494 1.73984611 34.000000 0 213 42 12.549865 0.000000 1.739846 0.000000 0.000000
1.27070284 -0.12450632 2.90484619 162.000000 0 202 53 68.128564 0.000000 2.904846 0.000000 0.000000
