-9.95355701 -1.80941558 -6.70715427 28.000000 147 162 13 101.434861 0.000000 -6.707154 0.000000 0.000000
-10.38477325 -2.89858770 -6.70615435 77.000000 147 162 13 101.936410 0.000000 -6.706154 0.000000 0.000000
-9.90946198 -1.97972298 -6.70815420 1.000000 147 162 13 101.634431 0.000000 -6.708154 0.000000 0.000000
-10.75284290 -2.90598464 -6.70715427 48.000000 147 162 13 101.834847 0.000000 -6.707154 0.000000 0.000000
-10.98547554 -2.81288719 -6.70515394 36.000000 147 162 13 101.834847 0.000000 -6.705154 0.000000 0.000000
-10.77500343 -2.92654848 -6.71615410 46.000000 147 162 13 101.936410 0.000000 -6.716154 0.000000 0.000000
-10.74377155 -2.89246798 -6.70415401 50.000000 147 162 13 101.834847 0.000000 -6.704154 0.000000 0.000000
-10.98958015 -2.81249976 -6.70515394 37.000000 147 162 13 101.936410 0.000000 -6.705154 0.000000 0.000000
-10.75924873 -2.91707325 -6.71515417 39.000000 147 162 13 101.634431 0.000000 -6.715154 0.000000 0.000000
-11.00242424 -2.76792383 -6.70615435 6.000000 147 162 13 101.434861 0.000000 -6.706154 0.000000 0.000000
-10.79799652 -2.90172195 -6.70815420 40.000000 147 162 13 101.434861 0.000000 -6.708154 0.000000 0.000000
-10.57718849 -2.89041042 -6.70515394 53.000000 147 162 13 102.938546 0.000000 -6.705154 0.000000 0.000000
-10.02427578 -2.66172218 -6.70415401 32.000000 147 162 13 102.236756 0.000000 -6.704154 0.000000 0.000000
-9.98139381 -2.61777878 -6.71515417 34.000000 147 162 13 101.834847 0.000000 -6.715154 0.000000 0.000000
-10.99916553 -2.81597996 -6.71515417 35.000000 147 162 13 102.938546 0.000000 -6.715154 0.000000 0.000000
-10.87684250 -2.86212111 -6.70715427 38.000000 147 162 13 102.336304 0.000000 -6.707154 0.000000 0.000000
-10.10441113 -2.74673009 -6.70715427 145.000000 147 162 13 101.834847 0.000000 -6.707154 0.000000 0.000000
-10.31520557 -2.89711618 -6.71015406 57.000000 147 162 13 101.334389 0.000000 -6.710154 0.000000 0.000000
-9.91657066 -2.46530581 -6.70515394 1.000000 147 162 13 101.834847 0.000000 -6.705154 0.000000 0.000000
-10.23911953 -2.86532068 -6.71615410 97.000000 147 162 13 101.834847 0.000000 -6.716154 0.000000 0.000000
-10.18289375 -2.84261346 -6.71615410 89.000000 147 162 13 102.537293 0.000000 -6.716154 0.000000 0.000000
-10.74344635 -2.88129210 -6.70315409 46.000000 147 162 13 102.236756 0.000000 -6.703154 0.000000 0.000000
-10.49879265 -2.92704535 -6.71315432 46.000000 147 162 13 102.537293 0.000000 -6.713154 0.000000 0.000000
-9.92377853 -1.99201393 -6.70515394 1.000000 147 162 13 102.739007 0.000000 -6.705154 0.000000 0.000000
-9.92409134 -2.58883905 -6.71715403 1.000000 147 162 13 102.638695 0.000000 -6.717154 0.000000 0.000000
-10.18663406 -2.85127401 -6.71715403 87.000000 147 162 13 102.336304 0.000000 -6.717154 0.000000 0.000000
-11.05529404 -1.85449600 -6.70615435 2.000000 147 162 13 102.336304 0.000000 -6.706154 0.000000 0.000000
-10.27243233 -2.87240791 -6.71215391 83.000000 147 162 13 101.634431 0.000000 -6.712154 0.000000 0.000000
-10.78768253 -2.91633821 -6.71515417 40.000000 147 162 13 102.537293 0.000000 -6.715154 0.000000 0.000000
-9.87062550 1.56436145 -6.70815420 5.000000 147 162 13 103.039223 0.000000 -6.708154 0.000000 0.000000
-10.00960350 1.48052359 -6.70715427 27.000000 147 162 13 101.936410 0.000000 -6.707154 0.000000 0.000000
-11.00278664 -1.57442451 -6.71215391 2.000000 147 162 13 102.137086 0.000000 -6.712154 0.000000 0.000000
-10.69330978 -2.90502691 -6.70815420 49.000000 147 162 13 102.236756 0.000000 -6.708154 0.000000 0.000000
-10.10600853 -2.78945541 -6.71615410 98.000000 147 162 13 102.739007 0.000000 -6.716154 0.000000 0.000000
-10.37620068 -2.90841055 -6.71015406 57.000000 147 162 13 102.638695 0.000000 -6.710154 0.000000 0.000000
-10.80809593 -2.89516497 -6.70815420 40.000000 147 162 13 102.437836 0.000000 -6.708154 0.000000 0.000000
-10.79266548 -2.89686561 -6.70715427 40.000000 147 162 13 102.739007 0.000000 -6.707154 0.000000 0.000000
-9.92389679 -2.18421459 -6.70315409 1.000000 147 162 13 102.437836 0.000000 -6.703154 0.000000 0.000000
-9.92596817 -2.23712659 -6.70715427 1.000000 147 162 13 102.537293 0.000000 -6.707154 0.000000 0.000000
-11.01575851 -2.82659388 -6.71215391 9.000000 147 162 13 104.444390 0.000000 -6.712154 0.000000 0.000000
-10.13682365 -2.75974870 -6.71115398 135.000000 147 162 13 104.343697 0.000000 -6.711154 0.000000 0.000000
-9.99745369 -1.61379075 -6.71315432 3.000000 147 162 13 102.236756 0.000000 -6.713154 0.000000 0.000000
-9.98708820 -2.61358690 -6.70815420 32.000000 147 162 13 104.444390 0.000000 -6.708154 0.000000 0.000000
-9.91142654 1.49342418 -6.71715403 54.000000 147 162 13 103.942849 0.000000 -6.717154 0.000000 0.000000
-10.26920605 -2.85371017 -6.70815420 8.000000 147 162 13 104.444390 0.000000 -6.708154 0.000000 0.000000
-9.94044685 -2.59435916 -6.71215391 3.000000 147 162 13 102.137086 0.000000 -6.712154 0.000000 0.000000
-10.20030212 -2.84121370 -6.71215391 6.000000 147 162 13 104.343697 0.000000 -6.712154 0.000000 0.000000
-10.20833778 -2.82827449 -6.70315409 8.000000 147 162 13 102.137086 0.000000 -6.703154 0.000000 0.000000
-9.92354965 -1.90701437 -6.70815420 2.000000 147 162 13 104.343697 0.000000 -6.708154 0.000000 0.000000
-10.44110298 -2.89400053 -6.70715427 71.000000 147 162 13 101.634431 0.000000 -6.707154 0.000000 0.000000
-11.02504539 -2.83205128 -6.71715403 5.000000 147 162 13 104.343697 0.000000 -6.717154 0.000000 0.000000
-9.93416405 -1.76398516 -6.71515417 5.000000 147 162 13 104.544778 0.000000 -6.715154 0.000000 0.000000
-9.96831894 -2.57735515 -6.71315432 9.000000 147 162 13 104.343697 0.000000 -6.713154 0.000000 0.000000
-10.25798321 -2.82772875 -6.70515394 10.000000 147 162 13 104.343697 0.000000 -6.705154 0.000000 0.000000
-10.56937408 -2.94182014 -6.71715403 48.000000 147 162 13 103.138596 0.000000 -6.717154 0.000000 0.000000
-10.85752869 -2.90267897 -6.71515417 38.000000 147 162 13 104.544778 0.000000 -6.715154 0.000000 0.000000
-11.00846672 -2.78806043 -6.70615435 8.000000 147 162 13 104.544778 0.000000 -6.706154 0.000000 0.000000
-10.56958771 -2.93376088 -6.71515417 39.000000 147 162 13 101.434861 0.000000 -6.715154 0.000000 0.000000
-10.98827553 -2.84770346 -6.71515417 4.000000 147 162 13 101.033524 0.000000 -6.715154 0.000000 0.000000
-9.97802353 3.10269165 -6.70815420 39.000000 147 162 13 104.944237 0.000000 -6.708154 0.000000 0.000000
-10.27380943 -2.87666273 -6.71515417 85.000000 147 162 13 101.735383 0.000000 -6.715154 0.000000 0.000000
-10.96822548 -2.85982800 -6.71715403 36.000000 147 162 13 101.735383 0.000000 -6.717154 0.000000 0.000000
-10.71813011 -2.88148975 -6.70315409 48.000000 147 162 13 103.238473 0.000000 -6.703154 0.000000 0.000000
-9.92567444 -2.53850484 -6.71115398 0.000000 147 162 13 102.537293 0.000000 -6.711154 0.000000 0.000000
-11.00872803 -2.80630684 -6.71215391 27.000000 147 162 13 101.535088 0.000000 -6.712154 0.000000 0.000000
-10.41035271 -2.91663647 -6.70815420 57.000000 147 162 13 102.938546 0.000000 -6.708154 0.000000 0.000000
-10.07464218 -2.72298670 -6.70515394 175.000000 147 162 13 101.735383 0.000000 -6.705154 0.000000 0.000000
-10.93786144 -2.88656878 -6.71415424 31.000000 147 162 13 102.537293 0.000000 -6.714154 0.000000 0.000000
-10.04887390 -2.72615051 -6.70815420 31.000000 147 162 13 105.246995 0.000000 -6.708154 0.000000 0.000000
-10.20023823 -2.84828424 -6.71415424 103.000000 147 162 13 101.735383 0.000000 -6.714154 0.000000 0.000000
-10.74332809 -2.94196343 -6.71615410 37.000000 147 162 13 104.844804 0.000000 -6.716154 0.000000 0.000000
-10.37093353 -2.89648366 -6.70715427 73.000000 147 162 13 102.938546 0.000000 -6.707154 0.000000 0.000000
-10.44650459 -2.93831563 -6.71215391 57.000000 147 162 13 101.735383 0.000000 -6.712154 0.000000 0.000000
-9.95621109 -2.52392864 -6.71515417 5.000000 147 162 13 103.138596 0.000000 -6.715154 0.000000 0.000000
-10.59077549 -2.92079782 -6.71115398 48.000000 147 162 13 102.537293 0.000000 -6.711154 0.000000 0.000000
-10.99240303 -2.86046863 -6.70715427 33.000000 147 162 13 102.537293 0.000000 -6.707154 0.000000 0.000000
-10.76484108 -2.94017601 -6.71415424 35.000000 147 162 13 103.238473 0.000000 -6.714154 0.000000 0.000000
-9.92492962 -2.58997798 -6.71315432 1.000000 147 162 13 101.735383 0.000000 -6.713154 0.000000 0.000000
-10.62454033 -2.92491865 -6.71515417 37.000000 147 162 13 105.246995 0.000000 -6.715154 0.000000 0.000000
-10.99303627 -2.78976107 -6.70315409 28.000000 147 162 13 103.238473 0.000000 -6.703154 0.000000 0.000000
-10.59215164 -2.92505264 -6.71315432 53.000000 147 162 13 101.735383 0.000000 -6.713154 0.000000 0.000000
-10.95752335 -2.87033916 -6.71515417 34.000000 147 162 13 102.638695 0.000000 -6.715154 0.000000 0.000000
-10.01181889 -2.71040297 -6.71715403 9.000000 147 162 13 104.944237 0.000000 -6.717154 0.000000 0.000000
-10.25901985 -2.85418510 -6.70815420 91.000000 147 162 13 104.645104 0.000000 -6.708154 0.000000 0.000000
-10.59249306 -2.90285158 -6.70715427 52.000000 147 162 13 103.039223 0.000000 -6.707154 0.000000 0.000000
-11.00434589 -2.82182455 -6.71515417 36.000000 147 162 13 103.039223 0.000000 -6.715154 0.000000 0.000000
-9.95646286 -2.49564528 -6.71115398 6.000000 147 162 13 101.936410 0.000000 -6.711154 0.000000 0.000000
-10.53081703 -2.93595910 -6.71615410 47.000000 147 162 13 102.638695 0.000000 -6.716154 0.000000 0.000000
-10.40324211 -2.93679667 -6.71715403 57.000000 147 162 13 101.735383 0.000000 -6.717154 0.000000 0.000000
-10.02920341 -2.69585037 -6.71215391 30.000000 147 162 13 105.246995 0.000000 -6.712154 0.000000 0.000000
-10.70422554 -2.88645673 -6.70415401 47.000000 147 162 13 101.735383 0.000000 -6.704154 0.000000 0.000000
-11.06554794 3.22363281 -6.71515417 7.000000 147 162 13 103.238473 0.000000 -6.715154 0.000000 0.000000
-10.06492996 -2.73364830 -6.71315432 146.000000 147 162 13 105.547982 0.000000 -6.713154 0.000000 0.000000
-9.92929840 -1.97565794 -6.71415424 1.000000 147 162 13 103.039223 0.000000 -6.714154 0.000000 0.000000
-10.59060287 -2.90863323 -6.70415401 39.000000 147 162 13 105.246995 0.000000 -6.704154 0.000000 0.000000
-11.00265312 -2.85292339 -6.71115398 6.000000 147 162 13 105.246995 0.000000 -6.711154 0.000000 0.000000
-10.39145756 -2.89454603 -6.70615435 71.000000 147 162 13 102.437836 0.000000 -6.706154 0.000000 0.000000
-10.92190933 -2.85177636 -6.70715427 36.000000 147 162 13 102.036774 0.000000 -6.707154 0.000000 0.000000
-9.96064568 1.47785091 -6.71015406 37.000000 147 162 13 101.234154 0.000000 -6.710154 0.000000 0.000000
-9.99302769 -2.66101837 -6.71615410 34.000000 147 162 13 102.036774 0.000000 -6.716154 0.000000 0.000000
-10.28569603 -2.89161897 -6.71215391 7.000000 147 162 13 102.036774 0.000000 -6.712154 0.000000 0.000000
-10.30989838 -2.90541267 -6.71415424 57.000000 147 162 13 105.046319 0.000000 -6.714154 0.000000 0.000000
-10.69391060 -2.90107274 -6.70315409 39.000000 147 162 13 105.046319 0.000000 -6.703154 0.000000 0.000000
-9.99395084 -1.61022377 -6.70815420 2.000000 147 162 13 104.243767 0.000000 -6.708154 0.000000 0.000000
-10.10589790 -2.77022052 -6.70715427 101.000000 147 162 13 102.839097 0.000000 -6.707154 0.000000 0.000000
-10.27183151 -2.87636232 -6.71015406 6.000000 147 162 13 102.839097 0.000000 -6.710154 0.000000 0.000000
-9.90308380 1.52503705 -6.71315432 37.000000 147 162 13 103.841386 0.000000 -6.713154 0.000000 0.000000
-10.81028748 -2.88740635 -6.70515394 39.000000 147 162 13 102.839097 0.000000 -6.705154 0.000000 0.000000
-10.47343636 -2.94746637 -6.71715403 28.000000 147 162 13 104.243767 0.000000 -6.717154 0.000000 0.000000
-10.29708481 -2.88323545 -6.70815420 72.000000 147 162 13 105.347344 0.000000 -6.708154 0.000000 0.000000
-10.98167133 -2.81129742 -6.70415401 7.000000 147 162 13 101.234154 0.000000 -6.704154 0.000000 0.000000
-10.51572609 -2.91545844 -6.71015406 52.000000 147 162 13 104.444390 0.000000 -6.710154 0.000000 0.000000
-9.96231651 -2.53699446 -6.70715427 35.000000 147 162 13 105.848939 0.000000 -6.707154 0.000000 0.000000
-10.91131878 -2.88152218 -6.71515417 37.000000 147 162 13 103.039223 0.000000 -6.715154 0.000000 0.000000
-9.93724442 -2.58881521 -6.71215391 0.000000 147 162 13 105.848939 0.000000 -6.712154 0.000000 0.000000
-9.93543434 -2.30127811 -6.71315432 0.000000 147 162 13 105.848939 0.000000 -6.713154 0.000000 0.000000
-10.66441059 -2.94210529 -6.71715403 47.000000 147 162 13 104.444390 0.000000 -6.717154 0.000000 0.000000
-10.00827599 -2.60062385 -6.70415401 49.000000 147 162 13 102.036774 0.000000 -6.704154 0.000000 0.000000
-10.76851082 -2.90937781 -6.70815420 47.000000 147 162 13 102.036774 0.000000 -6.708154 0.000000 0.000000
-10.46599388 -2.90992165 -6.70515394 50.000000 147 162 13 104.944237 0.000000 -6.705154 0.000000 0.000000
-10.83760452 -2.90066242 -6.71115398 37.000000 147 162 13 102.839097 0.000000 -6.711154 0.000000 0.000000
-10.41344452 -2.90294576 -6.70515394 73.000000 147 162 13 104.844804 0.000000 -6.705154 0.000000 0.000000
-10.30150795 3.28110456 -6.70315409 26.000000 147 162 13 105.748612 0.000000 -6.703154 0.000000 0.000000
-9.92465591 -2.09936500 -6.71715403 0.000000 147 162 13 104.444390 0.000000 -6.717154 0.000000 0.000000
-10.51297379 -2.90694809 -6.70515394 51.000000 147 162 13 103.238473 0.000000 -6.705154 0.000000 0.000000
-10.24176121 -2.85459614 -6.71215391 73.000000 147 162 13 105.347344 0.000000 -6.712154 0.000000 0.000000
-9.91854858 -2.33917069 -6.70515394 1.000000 147 162 13 103.138596 0.000000 -6.705154 0.000000 0.000000
-10.13120079 -2.80339980 -6.71615410 114.000000 147 162 13 103.138596 0.000000 -6.716154 0.000000 0.000000
-9.91368484 -2.29797173 -6.71415424 1.000000 147 162 13 103.340890 0.000000 -6.714154 0.000000 0.000000
-10.01643848 -2.69997883 -6.71215391 97.000000 147 162 13 105.547982 0.000000 -6.712154 0.000000 0.000000
-10.27548599 -2.87894058 -6.71515417 79.000000 147 162 13 105.547982 0.000000 -6.715154 0.000000 0.000000
-10.53571320 -2.91040468 -6.70815420 47.000000 147 162 13 105.547982 0.000000 -6.708154 0.000000 0.000000
-9.92424488 -1.95567155 -6.70515394 1.000000 147 162 13 102.137086 0.000000 -6.705154 0.000000 0.000000
-11.00469398 -2.84615326 -6.70515394 8.000000 147 162 13 106.650262 0.000000 -6.705154 0.000000 0.000000
-9.94656754 1.48504806 -6.70515394 40.000000 147 162 13 104.243767 0.000000 -6.705154 0.000000 0.000000
-10.51372528 -2.90200496 -6.70315409 52.000000 147 162 13 106.650262 0.000000 -6.703154 0.000000 0.000000
-10.38264656 -2.89927578 -6.70715427 74.000000 147 162 13 102.137086 0.000000 -6.707154 0.000000 0.000000
-10.82258606 -2.91962051 -6.71715403 39.000000 147 162 13 102.137086 0.000000 -6.717154 0.000000 0.000000
-9.97586441 -2.58760524 -6.70915413 175.000000 147 162 13 106.952340 0.000000 -6.709154 0.000000 0.000000
-10.30058956 -2.88680243 -6.71315432 83.000000 147 162 13 106.350259 0.000000 -6.713154 0.000000 0.000000
-9.98084831 -2.56813312 -6.70815420 175.000000 147 162 13 106.350259 0.000000 -6.708154 0.000000 0.000000
-9.92364216 -2.21249771 -6.70615435 1.000000 147 162 13 106.450837 0.000000 -6.706154 0.000000 0.000000
-9.93132401 -1.87582874 -6.70615435 2.000000 147 162 13 106.852105 0.000000 -6.706154 0.000000 0.000000
-9.97975540 -2.59527731 -6.70515394 175.000000 147 162 13 106.852105 0.000000 -6.705154 0.000000 0.000000
-10.49556541 -2.90834808 -6.70815420 49.000000 147 162 13 106.749482 0.000000 -6.708154 0.000000 0.000000
-10.24089909 -2.84030437 -6.70515394 8.000000 147 162 13 106.749482 0.000000 -6.705154 0.000000 0.000000
-10.94453716 -2.83599758 -6.70415401 31.000000 147 162 13 103.138596 0.000000 -6.704154 0.000000 0.000000
-10.71399212 -2.94863033 -6.71615410 39.000000 147 162 13 106.450837 0.000000 -6.716154 0.000000 0.000000
-10.71791649 -2.88954926 -6.70615435 47.000000 147 162 13 106.450837 0.000000 -6.706154 0.000000 0.000000
-9.98316956 -1.66118240 -6.71415424 26.000000 147 162 13 105.949258 0.000000 -6.714154 0.000000 0.000000
-10.56092644 -2.93750143 -6.71315432 48.000000 147 162 13 106.450837 0.000000 -6.713154 0.000000 0.000000
-9.96504211 -1.72720790 -6.71015406 7.000000 147 162 13 105.949258 0.000000 -6.710154 0.000000 0.000000
-10.24511528 -2.85915184 -6.71015406 84.000000 147 162 13 106.048692 0.000000 -6.710154 0.000000 0.000000
-10.98344231 -2.86618710 -6.71215391 32.000000 147 162 13 107.153107 0.000000 -6.712154 0.000000 0.000000
-10.55335808 -2.91409850 -6.71215391 54.000000 147 162 13 104.544778 0.000000 -6.712154 0.000000 0.000000
-10.92120457 -2.88302517 -6.71715403 33.000000 147 162 13 105.446892 0.000000 -6.717154 0.000000 0.000000
-11.01685047 -2.79944968 -6.70315409 3.000000 147 162 13 105.848939 0.000000 -6.703154 0.000000 0.000000
-10.85118484 -2.88451982 -6.71015406 38.000000 147 162 13 104.544778 0.000000 -6.710154 0.000000 0.000000
-10.69090557 -2.92084551 -6.71115398 46.000000 147 162 13 102.437836 0.000000 -6.711154 0.000000 0.000000
-10.02266121 -1.59435797 -6.71515417 0.000000 147 162 13 103.540810 0.000000 -6.715154 0.000000 0.000000
-10.74289322 -2.91155243 -6.71015406 38.000000 147 162 13 105.446892 0.000000 -6.710154 0.000000 0.000000
-9.89533997 1.56060457 -6.70515394 30.000000 147 162 13 101.234154 0.000000 -6.705154 0.000000 0.000000
-10.26593971 -2.85523701 -6.70715427 7.000000 147 162 13 106.749482 0.000000 -6.707154 0.000000 0.000000
-10.54091644 -2.92940259 -6.71415424 53.000000 147 162 13 107.252404 0.000000 -6.714154 0.000000 0.000000
-10.50074673 -2.91419291 -6.70815420 53.000000 147 162 13 104.645104 0.000000 -6.708154 0.000000 0.000000
-11.00505829 -2.83710504 -6.70915413 29.000000 147 162 13 104.645104 0.000000 -6.709154 0.000000 0.000000
-10.01896954 -2.67001891 -6.70415401 136.000000 147 162 13 105.748612 0.000000 -6.704154 0.000000 0.000000
-9.95718384 -2.55745554 -6.70515394 40.000000 147 162 13 105.748612 0.000000 -6.705154 0.000000 0.000000
-10.95250988 -2.83012891 -6.70815420 36.000000 147 162 13 104.745332 0.000000 -6.708154 0.000000 0.000000
-10.34795761 -2.88793373 -6.70915413 78.000000 147 162 13 107.754746 0.000000 -6.709154 0.000000 0.000000
-10.30142784 -2.88794112 -6.71515417 84.000000 147 162 13 107.754746 0.000000 -6.715154 0.000000 0.000000
-10.99419117 -2.75554562 -6.70415401 29.000000 147 162 13 105.547982 0.000000 -6.704154 0.000000 0.000000
-9.97506618 -2.56624222 -6.70515394 89.000000 147 162 13 105.949258 0.000000 -6.705154 0.000000 0.000000
-10.98227215 -2.80734301 -6.70415401 33.000000 147 162 13 105.748612 0.000000 -6.704154 0.000000 0.000000
-9.97348213 -1.68499684 -6.70715427 33.000000 147 162 13 105.547982 0.000000 -6.707154 0.000000 0.000000
-10.13450623 -2.78164935 -6.71215391 135.000000 147 162 13 105.949258 0.000000 -6.712154 0.000000 0.000000
-10.21564484 -2.83343077 -6.70515394 89.000000 147 162 13 105.446892 0.000000 -6.705154 0.000000 0.000000
-9.95081711 -2.65257883 -6.71115398 48.000000 147 162 13 107.554383 0.000000 -6.711154 0.000000 0.000000
-9.91609573 -2.45511889 -6.70715427 2.000000 147 162 13 107.554383 0.000000 -6.707154 0.000000 0.000000
-10.85275078 -2.86756229 -6.70515394 40.000000 147 162 13 106.250130 0.000000 -6.705154 0.000000 0.000000
-10.36814117 -2.90819693 -6.70915413 49.000000 147 162 13 105.246995 0.000000 -6.709154 0.000000 0.000000
-10.26374912 -2.86299562 -6.71015406 88.000000 147 162 13 106.952340 0.000000 -6.710154 0.000000 0.000000
-10.32113647 -2.89801764 -6.71415424 72.000000 147 162 13 105.446892 0.000000 -6.714154 0.000000 0.000000
-10.19165707 -2.81157780 -6.70715427 120.000000 147 162 13 107.052758 0.000000 -6.707154 0.000000 0.000000
-10.17293549 -2.80165195 -6.70915413 130.000000 147 162 13 107.052758 0.000000 -6.709154 0.000000 0.000000
-10.98666191 -2.83835459 -6.71015406 34.000000 147 162 13 107.853905 0.000000 -6.710154 0.000000 0.000000
-10.12874794 -2.79291201 -6.71115398 142.000000 147 162 13 107.052758 0.000000 -6.711154 0.000000 0.000000
-10.88849258 -2.87198400 -6.70515394 36.000000 147 162 13 107.853905 0.000000 -6.705154 0.000000 0.000000
-10.03304482 -1.61920094 -6.70315409 46.000000 147 162 13 105.246995 0.000000 -6.703154 0.000000 0.000000
-9.99300957 -1.63637924 -6.71715403 40.000000 147 162 13 106.450837 0.000000 -6.717154 0.000000 0.000000
-10.88488579 -2.89571118 -6.71315432 29.000000 147 162 13 105.246995 0.000000 -6.713154 0.000000 0.000000
-9.94558048 -2.57389832 -6.70615435 38.000000 147 162 13 106.650262 0.000000 -6.706154 0.000000 0.000000
-10.58510780 3.31689215 -6.71315432 36.000000 147 162 13 106.350259 0.000000 -6.713154 0.000000 0.000000
-9.87546444 1.53631556 -6.70715427 1.000000 147 162 13 106.350259 0.000000 -6.707154 0.000000 0.000000
-10.02982807 -2.70504856 -6.71415424 175.000000 147 162 13 106.852105 0.000000 -6.714154 0.000000 0.000000
-10.45658112 -2.91860604 -6.71615410 51.000000 147 162 13 102.739007 0.000000 -6.716154 0.000000 0.000000
-10.69611073 -2.93984365 -6.71715403 38.000000 147 162 13 107.554383 0.000000 -6.717154 0.000000 0.000000
-10.21345425 -2.84118962 -6.70515394 10.000000 147 162 13 104.745332 0.000000 -6.705154 0.000000 0.000000
-10.97662544 -2.83784032 -6.71415424 34.000000 147 162 13 104.745332 0.000000 -6.714154 0.000000 0.000000
-10.53726196 -2.92682409 -6.71215391 52.000000 147 162 13 104.745332 0.000000 -6.712154 0.000000 0.000000
-11.02770996 -2.83447957 -6.71515417 6.000000 147 162 13 107.953469 0.000000 -6.715154 0.000000 0.000000
-10.07569313 -2.71606636 -6.70515394 33.000000 147 162 13 106.550950 0.000000 -6.705154 0.000000 0.000000
-10.14063454 -2.80786800 -6.71215391 105.000000 147 162 13 106.650262 0.000000 -6.712154 0.000000 0.000000
-9.97067261 -1.73008704 -6.70715427 10.000000 147 162 13 106.048692 0.000000 -6.707154 0.000000 0.000000
-9.97015953 -1.74012351 -6.70415401 26.000000 147 162 13 106.048692 0.000000 -6.704154 0.000000 0.000000
-10.92089653 -2.83847284 -6.70615435 35.000000 147 162 13 106.048692 0.000000 -6.706154 0.000000 0.000000
-10.88123226 -2.89313269 -6.71215391 37.000000 147 162 13 106.048692 0.000000 -6.712154 0.000000 0.000000
-9.91132164 -1.91425920 -6.70815420 1.000000 147 162 13 107.554383 0.000000 -6.708154 0.000000 0.000000
-10.07851601 -2.76403546 -6.71115398 153.000000 147 162 13 107.153107 0.000000 -6.711154 0.000000 0.000000
-10.59772015 -2.93500233 -6.71615410 46.000000 147 162 13 107.454064 0.000000 -6.716154 0.000000 0.000000
-9.91688919 -2.17708015 -6.70815420 1.000000 147 162 13 107.153107 0.000000 -6.708154 0.000000 0.000000
-10.04624748 -2.70349836 -6.70515394 175.000000 147 162 13 107.351868 0.000000 -6.705154 0.000000 0.000000
-10.63103390 -2.94208908 -6.71715403 47.000000 147 162 13 107.454064 0.000000 -6.717154 0.000000 0.000000
-9.96507549 1.46706271 -6.70915413 7.000000 147 162 13 105.046319 0.000000 -6.709154 0.000000 0.000000
-10.19580841 -2.83749628 -6.71415424 26.000000 147 162 13 104.544778 0.000000 -6.714154 0.000000 0.000000
-9.96419144 -2.56458926 -6.71715403 38.000000 147 162 13 106.550950 0.000000 -6.717154 0.000000 0.000000
-10.47016144 -2.90246367 -6.71215391 57.000000 147 162 13 104.343697 0.000000 -6.712154 0.000000 0.000000
-9.90564156 -2.26438165 -6.71515417 0.000000 147 162 13 107.454064 0.000000 -6.715154 0.000000 0.000000
-10.89576149 -2.89736438 -6.71315432 37.000000 147 162 13 104.343697 0.000000 -6.713154 0.000000 0.000000
-9.99498177 -2.64816594 -6.71315432 35.000000 147 162 13 104.544778 0.000000 -6.713154 0.000000 0.000000
-10.13104153 -2.75785851 -6.70815420 162.000000 147 162 13 104.544778 0.000000 -6.708154 0.000000 0.000000
-10.10142994 -2.77965593 -6.71215391 145.000000 147 162 13 110.261880 0.000000 -6.712154 0.000000 0.000000
-10.25912952 -2.87342024 -6.71115398 8.000000 147 162 13 104.544778 0.000000 -6.711154 0.000000 0.000000
-10.18270397 -2.86382580 -6.71415424 90.000000 147 162 13 110.261880 0.000000 -6.714154 0.000000 0.000000
-9.96452713 -1.73724461 -6.70315409 46.000000 147 162 13 107.454064 0.000000 -6.703154 0.000000 0.000000
-10.87882805 -2.90895128 -6.71515417 35.000000 147 162 13 106.550950 0.000000 -6.715154 0.000000 0.000000
-10.87957096 -2.85747838 -6.70315409 39.000000 147 162 13 106.550950 0.000000 -6.703154 0.000000 0.000000
-10.57224464 -2.88965893 -6.70315409 58.000000 147 162 13 102.336304 0.000000 -6.703154 0.000000 0.000000
-10.71289349 -2.92924523 -6.71715403 40.000000 147 162 13 106.550950 0.000000 -6.717154 0.000000 0.000000
-9.93116570 -1.95672345 -6.71715403 1.000000 147 162 13 104.745332 0.000000 -6.717154 0.000000 0.000000
-10.74798584 -2.91131544 -6.71115398 51.000000 147 162 13 110.362923 0.000000 -6.711154 0.000000 0.000000
-10.99366093 -2.79895949 -6.70615435 10.000000 147 162 13 108.156304 0.000000 -6.706154 0.000000 0.000000
-10.78398132 -2.88745356 -6.70415401 32.000000 147 162 13 108.156304 0.000000 -6.704154 0.000000 0.000000
-10.19304085 -2.86236262 -6.71215391 92.000000 147 162 13 107.153107 0.000000 -6.712154 0.000000 0.000000
-10.54196835 -2.92248201 -6.71015406 59.000000 147 162 13 110.362923 0.000000 -6.710154 0.000000 0.000000
-9.98554611 -2.64369678 -6.71615410 149.000000 147 162 13 106.852105 0.000000 -6.716154 0.000000 0.000000
-10.17726231 -2.83973432 -6.71715403 103.000000 147 162 13 107.153107 0.000000 -6.717154 0.000000 0.000000
-10.76537132 -2.89676285 -6.71015406 47.000000 147 162 13 107.654687 0.000000 -6.710154 0.000000 0.000000
-9.96165276 -2.42158413 -6.70715427 10.000000 147 162 13 110.362923 0.000000 -6.707154 0.000000 0.000000
-10.52176857 -2.93559504 -6.71515417 59.000000 147 162 13 110.162163 0.000000 -6.715154 0.000000 0.000000
-9.90177345 -2.39629841 -6.70315409 1.000000 147 162 13 107.754746 0.000000 -6.703154 0.000000 0.000000
