-15.72318077 -9.52104664 -8.34315395 36.000000 159 106 20 97.321229 0.000000 -8.343154 0.000000 0.000000
-15.76232147 -9.80920124 -8.35415363 37.000000 159 106 20 98.023370 0.000000 -8.354154 0.000000 0.000000
-15.64881897 -9.64427185 -8.35115337 38.000000 159 106 20 97.522294 0.000000 -8.351153 0.000000 0.000000
-15.83272171 -9.89171886 -8.34715366 8.000000 159 106 20 97.221307 0.000000 -8.347154 0.000000 0.000000
-15.80121899 -9.79286194 -8.35115337 3.000000 159 106 20 98.624490 0.000000 -8.351153 0.000000 0.000000
-15.85407162 -11.91389179 -8.34715366 35.000000 159 106 20 97.221307 0.000000 -8.347154 0.000000 0.000000
-15.14289093 -8.78043079 -8.35015392 73.000000 159 106 20 98.023370 0.000000 -8.350154 0.000000 0.000000
-15.26809883 -8.77518654 -8.34015369 68.000000 159 107 20 98.224244 0.000000 -8.340154 0.000000 0.000000
-15.77829075 -9.55774689 -8.34215355 37.000000 159 106 20 97.922944 0.000000 -8.342154 0.000000 0.000000
-15.38686943 -9.20491600 -8.35015392 81.000000 159 106 20 97.922944 0.000000 -8.350154 0.000000 0.000000
-15.36706543 -9.26866436 -8.35415363 70.000000 159 106 20 97.922944 0.000000 -8.354154 0.000000 0.000000
-15.61758518 -9.73662663 -8.35215378 29.000000 159 106 20 96.920434 0.000000 -8.352154 0.000000 0.000000
-15.88240337 -10.50312710 -8.35115337 4.000000 159 106 20 97.922944 0.000000 -8.351153 0.000000 0.000000
-15.51387978 -9.69355202 -8.34815407 54.000000 159 106 20 98.224244 0.000000 -8.348154 0.000000 0.000000
-15.85208035 -10.13033676 -8.34115410 10.000000 159 107 20 97.321229 0.000000 -8.341154 0.000000 0.000000
-14.44547558 -8.99000263 -8.35215378 59.000000 159 106 20 98.224244 0.000000 -8.352154 0.000000 0.000000
-15.37347794 -9.32628250 -8.35115337 71.000000 159 106 20 97.922944 0.000000 -8.351153 0.000000 0.000000
-14.84463596 -8.95256329 -8.34815407 52.000000 159 106 20 97.922944 0.000000 -8.348154 0.000000 0.000000
-15.84670734 -12.21520710 -8.34615326 38.000000 159 106 20 97.321229 0.000000 -8.346153 0.000000 0.000000
-15.33164978 -8.89611053 -8.34315395 86.000000 159 106 20 97.622620 0.000000 -8.343154 0.000000 0.000000
-15.82414818 -9.64866924 -8.34015369 31.000000 159 107 20 97.723008 0.000000 -8.340154 0.000000 0.000000
-15.64804363 -9.50962543 -8.34115410 52.000000 159 107 20 97.622620 0.000000 -8.341154 0.000000 0.000000
-15.51679611 -9.79413223 -8.35215378 54.000000 159 106 20 97.622620 0.000000 -8.352154 0.000000 0.000000
-15.68852139 -9.82226086 -8.35115337 40.000000 159 106 20 97.823136 0.000000 -8.351153 0.000000 0.000000
-15.90407181 -10.67331886 -8.34815407 2.000000 159 106 20 97.522294 0.000000 -8.348154 0.000000 0.000000
-14.75816250 -9.02236080 -8.34915352 58.000000 159 106 20 97.522294 0.000000 -8.349154 0.000000 0.000000
-15.84878922 -10.49801826 -8.35015392 6.000000 159 106 20 97.121087 0.000000 -8.350154 0.000000 0.000000
-15.49557018 -9.70088387 -8.35215378 52.000000 159 106 20 98.224244 0.000000 -8.352154 0.000000 0.000000
-15.82363796 -10.33741474 -8.35315323 32.000000 159 106 20 98.224244 0.000000 -8.353153 0.000000 0.000000
-15.18103504 -8.89546871 -8.34415340 79.000000 159 106 20 97.823136 0.000000 -8.344153 0.000000 0.000000
-15.54353142 -9.52509689 -8.34515381 48.000000 159 106 20 97.823136 0.000000 -8.345154 0.000000 0.000000
-15.66610909 -9.57710648 -8.34515381 29.000000 159 106 20 98.523713 0.000000 -8.345154 0.000000 0.000000
-15.57394123 -9.90396690 -8.35315323 27.000000 159 106 20 98.523713 0.000000 -8.353153 0.000000 0.000000
-15.03594208 -8.87847042 -8.35415363 58.000000 159 106 20 98.023370 0.000000 -8.354154 0.000000 0.000000
-15.59496307 -9.79893494 -8.35315323 48.000000 159 106 20 98.124184 0.000000 -8.353153 0.000000 0.000000
-15.42507553 -9.56575584 -8.35415363 58.000000 159 106 20 98.023370 0.000000 -8.354154 0.000000 0.000000
-14.37037182 -8.78539276 -8.34715366 46.000000 159 106 20 98.023370 0.000000 -8.347154 0.000000 0.000000
-15.69439030 -9.57736015 -8.34515381 26.000000 159 106 20 98.424432 0.000000 -8.345154 0.000000 0.000000
-15.85524654 -11.21412182 -8.34615326 33.000000 159 106 20 98.424432 0.000000 -8.346153 0.000000 0.000000
-15.47816277 -9.70228291 -8.35315323 53.000000 159 106 20 97.823136 0.000000 -8.353153 0.000000 0.000000
-14.54565144 -9.01635647 -8.34815407 58.000000 159 106 20 97.823136 0.000000 -8.348154 0.000000 0.000000
-15.27780533 -8.71799660 -8.34115410 80.000000 159 107 20 98.124184 0.000000 -8.341154 0.000000 0.000000
-15.13873768 -9.00738335 -8.35015392 71.000000 159 106 20 98.124184 0.000000 -8.350154 0.000000 0.000000
-14.51185799 -8.95255280 -8.34115410 52.000000 159 107 20 98.124184 0.000000 -8.341154 0.000000 0.000000
-15.86564159 -10.52687836 -8.34315395 5.000000 159 106 20 99.728051 0.000000 -8.343154 0.000000 0.000000
-15.28180599 -8.87133884 -8.34515381 84.000000 159 106 20 98.124184 0.000000 -8.345154 0.000000 0.000000
-15.64271259 -9.50477028 -8.34515381 55.000000 159 106 20 98.124184 0.000000 -8.345154 0.000000 0.000000
-15.03761005 -8.83421993 -8.34715366 79.000000 159 106 20 99.930039 0.000000 -8.347154 0.000000 0.000000
-15.47719860 -9.46241570 -8.34815407 54.000000 159 106 20 99.930039 0.000000 -8.348154 0.000000 0.000000
-15.90059757 -9.92428875 -8.34515381 2.000000 159 106 20 98.424432 0.000000 -8.345154 0.000000 0.000000
-15.82975197 -10.27057552 -8.35415363 9.000000 159 106 20 98.424432 0.000000 -8.354154 0.000000 0.000000
-15.77704144 -9.53934956 -8.34415340 46.000000 159 106 20 98.124184 0.000000 -8.344153 0.000000 0.000000
-14.30989075 -8.51119041 -8.35115337 53.000000 159 106 20 98.124184 0.000000 -8.351153 0.000000 0.000000
-15.66013718 -9.72286320 -8.35115337 28.000000 159 106 20 98.523713 0.000000 -8.351153 0.000000 0.000000
-15.00837135 -8.89349937 -8.34915352 59.000000 159 106 20 97.922944 0.000000 -8.349154 0.000000 0.000000
-15.83385849 -9.89087963 -8.34615326 30.000000 159 106 20 97.922944 0.000000 -8.346153 0.000000 0.000000
-14.27290249 -7.98262930 -8.34215355 52.000000 159 106 20 100.130692 0.000000 -8.342154 0.000000 0.000000
-15.07305908 -8.88714790 -8.35315323 89.000000 159 106 20 100.130692 0.000000 -8.353153 0.000000 0.000000
-15.87760067 -10.83416462 -8.34915352 2.000000 159 106 20 98.624490 0.000000 -8.349154 0.000000 0.000000
-15.48438072 -9.35527897 -8.34315395 67.000000 159 106 20 100.130692 0.000000 -8.343154 0.000000 0.000000
-14.60506630 -9.07798576 -8.34915352 70.000000 159 106 20 100.130692 0.000000 -8.349154 0.000000 0.000000
-15.65055943 -9.51304340 -8.35115337 57.000000 159 106 20 100.030389 0.000000 -8.351153 0.000000 0.000000
-15.48764610 -9.60662365 -8.34915352 57.000000 159 106 20 99.829674 0.000000 -8.349154 0.000000 0.000000
-14.27721405 -8.18052483 -8.34715366 50.000000 159 106 20 99.930039 0.000000 -8.347154 0.000000 0.000000
-15.75359249 -9.39417648 -8.34015369 39.000000 159 107 20 98.224244 0.000000 -8.340154 0.000000 0.000000
-15.27242565 -9.06614113 -8.35415363 71.000000 159 106 20 98.224244 0.000000 -8.354154 0.000000 0.000000
-14.15482616 -6.66997766 -8.34215355 46.000000 159 106 20 100.030389 0.000000 -8.342154 0.000000 0.000000
-15.63004208 -9.68794537 -8.35015392 47.000000 159 106 20 98.224244 0.000000 -8.350154 0.000000 0.000000
-13.93439865 -6.74267769 -8.34715366 6.000000 159 106 20 99.829674 0.000000 -8.347154 0.000000 0.000000
-13.69071579 -6.94839430 -8.34615326 28.000000 159 106 20 100.030389 0.000000 -8.346153 0.000000 0.000000
-15.33095264 -8.97388935 -8.34515381 71.000000 159 106 20 97.522294 0.000000 -8.345154 0.000000 0.000000
-15.68072510 -9.58741951 -8.34715366 52.000000 159 106 20 97.522294 0.000000 -8.347154 0.000000 0.000000
-15.34347343 -9.04457378 -8.34615326 84.000000 159 106 20 100.130692 0.000000 -8.346153 0.000000 0.000000
-14.91944790 -8.82637310 -8.34315395 71.000000 159 106 20 100.030389 0.000000 -8.343154 0.000000 0.000000
-14.44258976 -8.82266903 -8.34115410 58.000000 159 107 20 100.030389 0.000000 -8.341154 0.000000 0.000000
-14.96655464 -8.93569469 -8.34615326 56.000000 159 106 20 99.829674 0.000000 -8.346153 0.000000 0.000000
-15.23373413 -8.90145683 -8.34815407 93.000000 159 106 20 100.030389 0.000000 -8.348154 0.000000 0.000000
-14.80158615 -8.94298458 -8.34315395 56.000000 159 106 20 100.030389 0.000000 -8.343154 0.000000 0.000000
-15.48064804 -9.26671124 -8.34115410 70.000000 159 107 20 99.829674 0.000000 -8.341154 0.000000 0.000000
-15.44716835 -9.16755390 -8.34015369 67.000000 159 107 20 97.723008 0.000000 -8.340154 0.000000 0.000000
-15.02525711 -8.85560703 -8.35115337 66.000000 159 106 20 97.723008 0.000000 -8.351153 0.000000 0.000000
-15.75851727 -9.80761147 -8.35215378 47.000000 159 106 20 97.723008 0.000000 -8.352154 0.000000 0.000000
-15.75380421 -9.76542473 -8.35415363 35.000000 159 106 20 97.622620 0.000000 -8.354154 0.000000 0.000000
-15.89440060 -10.66375542 -8.34515381 2.000000 159 106 20 97.622620 0.000000 -8.345154 0.000000 0.000000
-13.84212780 -6.97039795 -8.35315323 8.000000 159 106 20 99.930039 0.000000 -8.353153 0.000000 0.000000
-15.85363483 -12.51566029 -8.34215355 48.000000 159 106 20 100.130692 0.000000 -8.342154 0.000000 0.000000
-14.10371685 -6.78662157 -8.34815407 40.000000 159 106 20 99.930039 0.000000 -8.348154 0.000000 0.000000
-14.63091278 -9.03437519 -8.34815407 47.000000 159 106 20 98.224244 0.000000 -8.348154 0.000000 0.000000
-14.42780685 -8.97315693 -8.35015392 59.000000 159 106 20 100.030389 0.000000 -8.350154 0.000000 0.000000
-14.29350853 -7.56093740 -8.34215355 50.000000 159 106 20 99.930039 0.000000 -8.342154 0.000000 0.000000
-14.22126389 -6.70536375 -8.34615326 40.000000 159 106 20 99.930039 0.000000 -8.346153 0.000000 0.000000
-15.53706169 -9.52107811 -8.34515381 52.000000 159 106 20 97.823136 0.000000 -8.345154 0.000000 0.000000
-13.45057774 -7.01101685 -8.34015369 32.000000 159 107 20 100.531983 0.000000 -8.340154 0.000000 0.000000
-15.82855225 -9.89917564 -8.34415340 29.000000 159 106 20 100.230798 0.000000 -8.344153 0.000000 0.000000
-13.89331913 -6.81330633 -8.35215378 32.000000 159 106 20 100.632279 0.000000 -8.352154 0.000000 0.000000
-15.09851837 -8.96586800 -8.35215378 72.000000 159 106 20 99.829674 0.000000 -8.352154 0.000000 0.000000
-14.27027035 -7.91344786 -8.35115337 48.000000 159 106 20 100.632279 0.000000 -8.351153 0.000000 0.000000
-14.52077866 -8.96705914 -8.34215355 54.000000 159 106 20 99.829674 0.000000 -8.342154 0.000000 0.000000
-15.63240623 -9.69235134 -8.35415363 47.000000 159 106 20 99.829674 0.000000 -8.354154 0.000000 0.000000
-15.00756264 -8.95204258 -8.35115337 80.000000 159 106 20 99.930039 0.000000 -8.351153 0.000000 0.000000
-14.51383400 -8.95285416 -8.34015369 69.000000 159 107 20 99.930039 0.000000 -8.340154 0.000000 0.000000
-14.04760170 -6.78314972 -8.34515381 33.000000 159 106 20 100.030389 0.000000 -8.345154 0.000000 0.000000
-15.84192944 -12.30652618 -8.34815407 48.000000 159 106 20 100.130692 0.000000 -8.348154 0.000000 0.000000
-15.32527542 -8.81826878 -8.34115410 94.000000 159 107 20 100.030389 0.000000 -8.341154 0.000000 0.000000
-14.36943150 -8.68511295 -8.34115410 52.000000 159 107 20 100.030389 0.000000 -8.341154 0.000000 0.000000
-13.70581532 -6.88898802 -8.34415340 33.000000 159 106 20 100.832940 0.000000 -8.344153 0.000000 0.000000
-13.63265419 -7.13073921 -8.35415363 31.000000 159 106 20 100.832940 0.000000 -8.354154 0.000000 0.000000
-15.86142063 -10.08219528 -8.34115410 6.000000 159 107 20 99.930039 0.000000 -8.341154 0.000000 0.000000
-15.83233166 -11.57780838 -8.34215355 36.000000 159 106 20 99.930039 0.000000 -8.342154 0.000000 0.000000
-14.21614742 -6.43957615 -8.34015369 46.000000 159 107 20 100.130692 0.000000 -8.340154 0.000000 0.000000
-15.59305954 -9.58522224 -8.34615326 28.000000 159 106 20 99.628564 0.000000 -8.346153 0.000000 0.000000
-14.16370773 -6.70470762 -8.34815407 52.000000 159 106 20 100.130692 0.000000 -8.348154 0.000000 0.000000
-13.70646381 -6.91133928 -8.34015369 28.000000 159 107 20 100.130692 0.000000 -8.340154 0.000000 0.000000
-13.73565674 -6.82575464 -8.34315395 32.000000 159 106 20 100.832940 0.000000 -8.343154 0.000000 0.000000
-14.59184933 -9.08508015 -8.35315323 55.000000 159 106 20 97.723008 0.000000 -8.353153 0.000000 0.000000
-15.41084290 -9.13371086 -8.34215355 59.000000 159 106 20 98.324876 0.000000 -8.342154 0.000000 0.000000
-15.10206223 -8.94921112 -8.35415363 69.000000 159 106 20 97.723008 0.000000 -8.354154 0.000000 0.000000
-15.45207024 -9.56783581 -8.35115337 66.000000 159 106 20 97.723008 0.000000 -8.351153 0.000000 0.000000
-15.54025841 -9.48009300 -8.34115410 59.000000 159 107 20 101.133874 0.000000 -8.341154 0.000000 0.000000
-14.15725708 -6.41444111 -8.34015369 46.000000 159 107 20 100.331216 0.000000 -8.340154 0.000000 0.000000
-14.05691242 -6.67532396 -8.34015369 47.000000 159 107 20 100.331216 0.000000 -8.340154 0.000000 0.000000
-15.72333050 -9.52005768 -8.34315395 54.000000 159 106 20 100.331216 0.000000 -8.343154 0.000000 0.000000
-15.39283371 -9.26550102 -8.34915352 87.000000 159 106 20 100.331216 0.000000 -8.349154 0.000000 0.000000
-15.87839127 -10.80899811 -8.34115410 2.000000 159 107 20 100.331216 0.000000 -8.341154 0.000000 0.000000
-14.67473125 -9.00563335 -8.34715366 60.000000 159 106 20 100.331216 0.000000 -8.347154 0.000000 0.000000
-15.80214500 -9.54721165 -8.34115410 29.000000 159 107 20 97.422059 0.000000 -8.341154 0.000000 0.000000
-14.39614677 -8.95519447 -8.35315323 71.000000 159 106 20 100.230798 0.000000 -8.353153 0.000000 0.000000
-14.99194431 -8.84851933 -8.34315395 76.000000 159 106 20 100.430901 0.000000 -8.343154 0.000000 0.000000
-14.46420383 -9.04645920 -8.34215355 60.000000 159 106 20 100.430901 0.000000 -8.342154 0.000000 0.000000
-14.27934265 -7.80052900 -8.34015369 49.000000 159 107 20 100.832940 0.000000 -8.340154 0.000000 0.000000
-15.86217213 -12.95189762 -8.34715366 48.000000 159 106 20 100.832940 0.000000 -8.347154 0.000000 0.000000
-13.67486572 -7.01274300 -8.34515381 32.000000 159 106 20 100.230798 0.000000 -8.345154 0.000000 0.000000
-15.44716644 -9.54686165 -8.35315323 73.000000 159 106 20 100.230798 0.000000 -8.353153 0.000000 0.000000
-13.71433353 -6.80632925 -8.34615326 32.000000 159 106 20 100.230798 0.000000 -8.346153 0.000000 0.000000
-15.19176865 -8.94464016 -8.35015392 70.000000 159 106 20 97.622620 0.000000 -8.350154 0.000000 0.000000
-14.38234520 -8.93286705 -8.35315323 70.000000 159 106 20 100.832940 0.000000 -8.353153 0.000000 0.000000
-15.46124554 -9.55405807 -8.35215378 59.000000 159 106 20 97.622620 0.000000 -8.352154 0.000000 0.000000
-14.97229671 -8.95780849 -8.35215378 69.000000 159 106 20 101.234154 0.000000 -8.352154 0.000000 0.000000
-15.23526859 -8.95125294 -8.34815407 87.000000 159 106 20 101.234154 0.000000 -8.348154 0.000000 0.000000
-13.73764038 -6.99902010 -8.35215378 10.000000 159 106 20 99.930039 0.000000 -8.352154 0.000000 0.000000
-14.65511513 -9.04816818 -8.34915352 66.000000 159 106 20 100.230798 0.000000 -8.349154 0.000000 0.000000
-15.44321251 -9.67269707 -8.35315323 73.000000 159 106 20 101.234154 0.000000 -8.353153 0.000000 0.000000
-15.67729187 -9.62331200 -8.34815407 46.000000 159 106 20 101.234154 0.000000 -8.348154 0.000000 0.000000
-14.28700352 -8.25585079 -8.34815407 53.000000 159 106 20 100.531983 0.000000 -8.348154 0.000000 0.000000
-15.29954529 -9.05408001 -8.35115337 72.000000 159 106 20 99.728051 0.000000 -8.351153 0.000000 0.000000
-15.02820110 -8.71646881 -8.34915352 79.000000 159 106 20 100.531983 0.000000 -8.349154 0.000000 0.000000
-15.87290478 -10.37929440 -8.34415340 6.000000 159 106 20 101.234154 0.000000 -8.344153 0.000000 0.000000
-15.86023712 -11.24117851 -8.34515381 37.000000 159 106 20 101.234154 0.000000 -8.345154 0.000000 0.000000
-14.16251469 -6.63271046 -8.35215378 48.000000 159 106 20 100.130692 0.000000 -8.352154 0.000000 0.000000
-15.37103558 -9.10945225 -8.34215355 87.000000 159 106 20 100.531983 0.000000 -8.342154 0.000000 0.000000
-14.93317032 -9.01558399 -8.35315323 74.000000 159 106 20 100.531983 0.000000 -8.353153 0.000000 0.000000
-15.85397148 -10.12455654 -8.34215355 10.000000 159 106 20 99.728051 0.000000 -8.342154 0.000000 0.000000
-13.68937206 -6.87738562 -8.34215355 9.000000 159 106 20 100.130692 0.000000 -8.342154 0.000000 0.000000
-13.54031658 -6.93969297 -8.34315395 33.000000 159 106 20 100.531983 0.000000 -8.343154 0.000000 0.000000
-13.44381428 -7.18194151 -8.34315395 30.000000 159 106 20 100.531983 0.000000 -8.343154 0.000000 0.000000
-13.36489677 -7.43495512 -8.35415363 33.000000 159 106 20 100.531983 0.000000 -8.354154 0.000000 0.000000
-15.21659565 -8.71476078 -8.34115410 91.000000 159 107 20 100.531983 0.000000 -8.341154 0.000000 0.000000
-14.06459904 -6.63805628 -8.34415340 39.000000 159 106 20 101.334389 0.000000 -8.344153 0.000000 0.000000
-15.83011723 -10.13509083 -8.35315323 55.000000 159 106 20 100.531983 0.000000 -8.353153 0.000000 0.000000
-15.58113098 -9.71692371 -8.35215378 56.000000 159 106 20 100.531983 0.000000 -8.352154 0.000000 0.000000
-14.22476578 -6.96180248 -8.35115337 53.000000 159 106 20 101.334389 0.000000 -8.351153 0.000000 0.000000
-15.12171650 -9.01288795 -8.35015392 81.000000 159 106 20 100.531983 0.000000 -8.350154 0.000000 0.000000
-14.64681244 -8.86989594 -8.34015369 58.000000 159 107 20 99.930039 0.000000 -8.340154 0.000000 0.000000
-15.43150139 -9.16416073 -8.34215355 67.000000 159 106 20 101.535088 0.000000 -8.342154 0.000000 0.000000
-15.70683098 -9.56205654 -8.34215355 49.000000 159 106 20 101.535088 0.000000 -8.342154 0.000000 0.000000
-14.18681240 -6.57267952 -8.34615326 54.000000 159 106 20 101.133874 0.000000 -8.346153 0.000000 0.000000
-13.87645626 -6.73791647 -8.34715366 33.000000 159 106 20 101.133874 0.000000 -8.347154 0.000000 0.000000
-13.55468655 -6.89838362 -8.34315395 30.000000 159 106 20 101.133874 0.000000 -8.343154 0.000000 0.000000
-14.22229958 -6.85825586 -8.34515381 55.000000 159 106 20 101.133874 0.000000 -8.345154 0.000000 0.000000
-14.28177834 -7.71795797 -8.34915352 51.000000 159 106 20 101.133874 0.000000 -8.349154 0.000000 0.000000
-14.28296375 -7.99629641 -8.34115410 51.000000 159 107 20 101.133874 0.000000 -8.341154 0.000000 0.000000
-15.57631493 -9.44916058 -8.34615326 57.000000 159 106 20 100.732491 0.000000 -8.346153 0.000000 0.000000
-13.76751423 -6.99546957 -8.34715366 32.000000 159 106 20 100.732491 0.000000 -8.347154 0.000000 0.000000
-15.83360481 -10.04559803 -8.34515381 38.000000 159 106 20 100.732491 0.000000 -8.345154 0.000000 0.000000
-15.23439026 -8.97033787 -8.34815407 80.000000 159 106 20 99.829674 0.000000 -8.348154 0.000000 0.000000
-14.76385784 -9.01816940 -8.35115337 57.000000 159 106 20 99.829674 0.000000 -8.351153 0.000000 0.000000
-15.72083092 -9.60970116 -8.35315323 51.000000 159 106 20 99.829674 0.000000 -8.353153 0.000000 0.000000
-15.29956818 -9.19366932 -8.35315323 79.000000 159 106 20 101.634431 0.000000 -8.353153 0.000000 0.000000
-15.54035282 -9.53270435 -8.35115337 46.000000 159 106 20 101.634431 0.000000 -8.351153 0.000000 0.000000
-15.85550690 -9.92148018 -8.34115410 10.000000 159 107 20 101.634431 0.000000 -8.341154 0.000000 0.000000
-15.15287209 -8.70810890 -8.34115410 84.000000 159 107 20 101.634431 0.000000 -8.341154 0.000000 0.000000
-13.76730919 -6.92362261 -8.34915352 33.000000 159 106 20 101.133874 0.000000 -8.349154 0.000000 0.000000
-13.43961525 -7.25615311 -8.35015392 32.000000 159 106 20 101.133874 0.000000 -8.350154 0.000000 0.000000
-14.97701931 -8.79365349 -8.34015369 71.000000 159 107 20 101.133874 0.000000 -8.340154 0.000000 0.000000
-14.18894672 -6.74495649 -8.35215378 56.000000 159 106 20 100.732491 0.000000 -8.352154 0.000000 0.000000
-14.20691776 -6.50695467 -8.34215355 50.000000 159 106 20 101.735383 0.000000 -8.342154 0.000000 0.000000
-14.51633453 -8.98964787 -8.35215378 68.000000 159 106 20 101.133874 0.000000 -8.352154 0.000000 0.000000
-13.79684925 -6.73593140 -8.34215355 32.000000 159 106 20 101.634431 0.000000 -8.342154 0.000000 0.000000
-14.11811161 -6.63203001 -8.34015369 48.000000 159 107 20 101.634431 0.000000 -8.340154 0.000000 0.000000
-15.88450527 -10.61572266 -8.35015392 2.000000 159 106 20 101.033524 0.000000 -8.350154 0.000000 0.000000
-15.38983440 -9.45823860 -8.35215378 83.000000 159 106 20 100.732491 0.000000 -8.352154 0.000000 0.000000
-15.91464043 -10.37754536 -8.34915352 1.000000 159 106 20 100.832940 0.000000 -8.349154 0.000000 0.000000
-14.77587986 -9.06551361 -8.35315323 81.000000 159 106 20 100.732491 0.000000 -8.353153 0.000000 0.000000
-13.46677494 -7.09743214 -8.34515381 26.000000 159 106 20 101.634431 0.000000 -8.345154 0.000000 0.000000
-14.33860111 -8.74819660 -8.35015392 58.000000 159 106 20 100.130692 0.000000 -8.350154 0.000000 0.000000
-13.93951511 -6.75559330 -8.34515381 33.000000 159 106 20 100.933266 0.000000 -8.345154 0.000000 0.000000
-14.27274227 -7.00550842 -8.34115410 54.000000 159 107 20 100.933266 0.000000 -8.341154 0.000000 0.000000
-13.50239849 -7.03608942 -8.35015392 32.000000 159 106 20 100.933266 0.000000 -8.350154 0.000000 0.000000
-14.15627384 -6.71369219 -8.34715366 51.000000 159 106 20 100.130692 0.000000 -8.347154 0.000000 0.000000
-13.68851662 -6.90962267 -8.35115337 27.000000 159 106 20 100.130692 0.000000 -8.351153 0.000000 0.000000
-14.10327339 -6.83611774 -8.35115337 51.000000 159 106 20 100.030389 0.000000 -8.351153 0.000000 0.000000
-14.08817673 -6.76908731 -8.34915352 54.000000 159 106 20 101.334389 0.000000 -8.349154 0.000000 0.000000
-13.42507744 -7.20539284 -8.34915352 28.000000 159 106 20 101.334389 0.000000 -8.349154 0.000000 0.000000
-14.22146034 -6.85711718 -8.35215378 51.000000 159 106 20 100.030389 0.000000 -8.352154 0.000000 0.000000
-14.24321747 -6.90695238 -8.34915352 55.000000 159 106 20 101.634431 0.000000 -8.349154 0.000000 0.000000
-13.59679317 -7.06055307 -8.35215378 9.000000 159 106 20 100.030389 0.000000 -8.352154 0.000000 0.000000
-13.74177837 -6.80544424 -8.34415340 27.000000 159 106 20 100.030389 0.000000 -8.344153 0.000000 0.000000
-14.25930786 -8.15858459 -8.35015392 52.000000 159 106 20 101.334389 0.000000 -8.350154 0.000000 0.000000
-13.90278530 -6.87745714 -8.34615326 29.000000 159 106 20 100.331216 0.000000 -8.346153 0.000000 0.000000
-14.54562950 -9.00320435 -8.34815407 70.000000 159 106 20 100.030389 0.000000 -8.348154 0.000000 0.000000
-14.28020287 -8.19412899 -8.34515381 50.000000 159 106 20 101.634431 0.000000 -8.345154 0.000000 0.000000
-15.12558651 -8.62809944 -8.34415340 87.000000 159 106 20 100.933266 0.000000 -8.344153 0.000000 0.000000
-15.04067230 -8.88728237 -8.34615326 83.000000 159 106 20 101.334389 0.000000 -8.346153 0.000000 0.000000
-15.44183064 -9.11616802 -8.34215355 78.000000 159 106 20 100.933266 0.000000 -8.342154 0.000000 0.000000
-14.28344727 -7.67370558 -8.35215378 50.000000 159 106 20 100.832940 0.000000 -8.352154 0.000000 0.000000
-14.04005623 -6.77290010 -8.34015369 38.000000 159 107 20 100.331216 0.000000 -8.340154 0.000000 0.000000
-15.26062584 -8.93083096 -8.34415340 71.000000 159 106 20 98.224244 0.000000 -8.344153 0.000000 0.000000
-13.53545189 -6.89849377 -8.34015369 28.000000 159 107 20 100.331216 0.000000 -8.340154 0.000000 0.000000
-15.69564056 -9.59575653 -8.34315395 39.000000 159 106 20 98.224244 0.000000 -8.343154 0.000000 0.000000
-14.71191883 -9.05376816 -8.34915352 81.000000 159 106 20 100.832940 0.000000 -8.349154 0.000000 0.000000
-14.38969326 -8.79136467 -8.34115410 69.000000 159 107 20 100.832940 0.000000 -8.341154 0.000000 0.000000
-13.97104168 -6.74116755 -8.34715366 33.000000 159 106 20 100.531983 0.000000 -8.347154 0.000000 0.000000
-13.46641827 -7.15301037 -8.34815407 31.000000 159 106 20 100.331216 0.000000 -8.348154 0.000000 0.000000
-15.90162754 -9.52490711 -8.34915352 1.000000 159 106 20 100.933266 0.000000 -8.349154 0.000000 0.000000
-15.60719299 -9.66525364 -8.34715366 51.000000 159 106 20 100.933266 0.000000 -8.347154 0.000000 0.000000
-15.25951099 -8.69195080 -8.34215355 88.000000 159 106 20 101.535088 0.000000 -8.342154 0.000000 0.000000
-14.27456284 -8.27115536 -8.35315323 50.000000 159 106 20 101.535088 0.000000 -8.353153 0.000000 0.000000
-15.34516525 -9.01347446 -8.34115410 79.000000 159 107 20 100.331216 0.000000 -8.341154 0.000000 0.000000
-15.66368771 -9.62630177 -8.35015392 56.000000 159 106 20 100.331216 0.000000 -8.350154 0.000000 0.000000
-15.74701977 -9.41745281 -8.34015369 54.000000 159 107 20 101.535088 0.000000 -8.340154 0.000000 0.000000
-15.63123608 -9.75994301 -8.35315323 54.000000 159 106 20 100.430901 0.000000 -8.353153 0.000000 0.000000
-15.89433002 -10.37142372 -8.35415363 3.000000 159 106 20 100.430901 0.000000 -8.354154 0.000000 0.000000
-13.48973560 -7.01292276 -8.34115410 10.000000 159 107 20 101.634431 0.000000 -8.341154 0.000000 0.000000
-15.05436230 -8.89037514 -8.34815407 84.000000 159 106 20 101.535088 0.000000 -8.348154 0.000000 0.000000
-13.92365646 -6.89984846 -8.35015392 32.000000 159 106 20 101.634431 0.000000 -8.350154 0.000000 0.000000
-13.70474625 -6.92928553 -8.34315395 9.000000 159 106 20 101.634431 0.000000 -8.343154 0.000000 0.000000
-15.38062096 -9.23936939 -8.34615326 77.000000 159 106 20 100.030389 0.000000 -8.346153 0.000000 0.000000
-13.89432144 -6.78007984 -8.34915352 33.000000 159 106 20 101.334389 0.000000 -8.349154 0.000000 0.000000
-15.38463688 -9.61220551 -8.35315323 81.000000 159 106 20 100.030389 0.000000 -8.353153 0.000000 0.000000
-13.88658714 -6.79104185 -8.34715366 39.000000 159 106 20 100.230798 0.000000 -8.347154 0.000000 0.000000
-15.83724403 -10.08155346 -8.34815407 34.000000 159 106 20 100.030389 0.000000 -8.348154 0.000000 0.000000
