1.30709124 -1.28218484 0.71684611 115.000000 0 223 32 185.502984 0.000000 0.716846 0.000000 0.000000
1.41015530 -1.34136820 0.70584607 30.000000 0 223 32 264.354546 0.000000 0.705846 0.000000 0.000000
1.04458284 0.88396513 0.70584607 130.000000 0 223 32 11.245670 0.000000 0.705846 0.000000 0.000000
1.45222282 -2.46986246 0.71484613 10.000000 0 223 32 265.157098 0.000000 0.714846 0.000000 0.000000
0.92004728 0.41896942 0.71684611 2.000000 0 223 32 13.954192 0.000000 0.716846 0.000000 0.000000
1.01516867 0.80464405 0.71184611 110.000000 0 223 32 3.019495 0.000000 0.711846 0.000000 0.000000
0.92181063 0.55376506 0.71184611 67.000000 0 223 32 167.545434 0.000000 0.711846 0.000000 0.000000
1.85191536 -4.49378109 0.71684611 124.000000 0 223 32 269.470330 0.000000 0.716846 0.000000 0.000000
1.79800367 -4.03264570 0.70984614 137.000000 0 223 32 194.530801 0.000000 0.709846 0.000000 0.000000
1.04535770 0.89217484 0.70984614 69.000000 0 223 32 130.025475 0.000000 0.709846 0.000000 0.000000
1.27765703 -0.44307914 0.71384609 141.000000 0 223 32 162.228860 0.000000 0.713846 0.000000 0.000000
1.27183533 -0.42474571 0.71084607 143.000000 0 223 32 162.228860 0.000000 0.710846 0.000000 0.000000
0.90594482 0.52505481 0.70884609 69.000000 0 223 32 175.270348 0.000000 0.708846 0.000000 0.000000
0.99177408 0.73230684 0.70784605 121.000000 0 223 32 3.119776 0.000000 0.707846 0.000000 0.000000
1.19530392 -1.46506119 0.71484613 117.000000 0 223 32 281.208367 0.000000 0.714846 0.000000 0.000000
1.27666807 -0.44322941 0.70684612 125.000000 0 223 32 175.771950 0.000000 0.706846 0.000000 0.000000
1.25803947 -1.45855939 0.71784604 151.000000 0 223 32 281.208367 0.000000 0.717846 0.000000 0.000000
1.05694389 0.90910828 0.71584606 135.000000 0 223 32 11.846581 0.000000 0.715846 0.000000 0.000000
1.26915169 -1.45181274 0.71384609 131.000000 0 223 32 11.947955 0.000000 0.713846 0.000000 0.000000
1.68886757 -4.43258905 0.71884608 72.000000 0 223 32 194.530801 0.000000 0.718846 0.000000 0.000000
1.76223278 -4.47605705 0.70484614 108.000000 0 223 32 194.530801 0.000000 0.704846 0.000000 0.000000
1.25803947 -1.45855939 0.71384609 133.000000 0 223 32 279.201379 0.000000 0.713846 0.000000 0.000000
1.27504396 -1.30425143 0.71684611 143.000000 0 223 32 11.947955 0.000000 0.716846 0.000000 0.000000
0.91852093 0.41570285 0.70484614 49.000000 0 223 32 57.594338 0.000000 0.704846 0.000000 0.000000
1.76118660 -4.04330015 0.70884609 7.000000 0 223 32 197.340859 0.000000 0.708846 0.000000 0.000000
1.02899361 0.84012461 0.70984614 125.000000 0 223 32 2.417372 0.000000 0.709846 0.000000 0.000000
1.03327274 0.85190129 0.70784605 138.000000 0 223 32 11.546690 0.000000 0.707846 0.000000 0.000000
1.04036713 0.86511755 0.71184611 138.000000 0 223 32 14.556300 0.000000 0.711846 0.000000 0.000000
0.23449802 6.12676573 0.70684612 112.000000 0 223 32 296.055749 0.000000 0.706846 0.000000 0.000000
1.27152443 -1.40087771 0.71384609 146.000000 0 223 32 70.435914 0.000000 0.713846 0.000000 0.000000
0.93232203 0.56446636 0.71184611 151.000000 0 223 32 281.106469 0.000000 0.711846 0.000000 0.000000
1.88314342 -5.01197338 0.71884608 26.000000 0 223 32 217.204217 0.000000 0.718846 0.000000 0.000000
1.27932262 -1.29247475 0.70484614 116.000000 0 223 32 280.606438 0.000000 0.704846 0.000000 0.000000
1.02654171 0.82963699 0.71284604 118.000000 0 223 32 11.846581 0.000000 0.712846 0.000000 0.000000
1.04443264 0.88495374 0.71384609 139.000000 0 223 32 12.048236 0.000000 0.713846 0.000000 0.000000
1.89036465 -5.01289845 0.71484613 26.000000 0 223 32 217.204217 0.000000 0.714846 0.000000 0.000000
1.26951551 -1.33442521 0.71784604 157.000000 0 223 32 11.846581 0.000000 0.717846 0.000000 0.000000
1.90055132 -5.01337242 0.71284604 27.000000 0 223 32 217.204217 0.000000 0.712846 0.000000 0.000000
1.04821253 0.87339056 0.70584607 138.000000 0 223 32 175.370782 0.000000 0.705846 0.000000 0.000000
1.00658751 0.76793754 0.70684612 114.000000 0 223 32 175.370782 0.000000 0.706846 0.000000 0.000000
0.97151899 0.67258465 0.70484614 137.000000 0 223 32 175.370782 0.000000 0.704846 0.000000 0.000000
1.19089842 -1.46269631 0.71584606 117.000000 0 223 32 184.499871 0.000000 0.715846 0.000000 0.000000
1.00981426 0.78663492 0.70984614 112.000000 0 223 32 175.370782 0.000000 0.709846 0.000000 0.000000
1.40498447 -1.55355513 0.71784604 29.000000 0 223 32 264.354546 0.000000 0.717846 0.000000 0.000000
0.97480869 0.68421102 0.71084607 128.000000 0 223 32 175.370782 0.000000 0.710846 0.000000 0.000000
0.89362240 0.47968772 0.71484613 119.000000 0 223 32 19.371567 0.000000 0.714846 0.000000 0.000000
1.40478706 -1.57887244 0.71584606 29.000000 0 223 32 264.354546 0.000000 0.715846 0.000000 0.000000
1.27526569 -1.39221740 0.71084607 141.000000 0 223 32 13.653419 0.000000 0.710846 0.000000 0.000000
1.30580235 -1.28035760 0.71784604 140.000000 0 223 32 184.499871 0.000000 0.717846 0.000000 0.000000
1.40465260 -1.61126041 0.70484614 29.000000 0 223 32 264.354546 0.000000 0.704846 0.000000 0.000000
0.97672272 0.69158244 0.70584607 138.000000 0 223 32 3.220130 0.000000 0.705846 0.000000 0.000000
0.92101145 0.53240240 0.71584606 5.000000 0 223 32 281.407799 0.000000 0.715846 0.000000 0.000000
0.93051147 0.40336475 0.71884608 35.000000 0 223 32 13.653419 0.000000 0.718846 0.000000 0.000000
1.02402687 0.82622027 0.71784604 118.000000 0 223 32 3.220130 0.000000 0.717846 0.000000 0.000000
0.96008205 0.65466237 0.71284604 146.000000 0 223 32 11.145316 0.000000 0.712846 0.000000 0.000000
0.89927721 0.49571958 0.71084607 78.000000 0 223 32 167.244775 0.000000 0.710846 0.000000 0.000000
0.95449066 0.63155973 0.70484614 151.000000 0 223 32 13.252135 0.000000 0.704846 0.000000 0.000000
1.27447701 -0.43547049 0.70784605 144.000000 0 223 32 167.244775 0.000000 0.707846 0.000000 0.000000
0.99889135 0.75867581 0.71284604 113.000000 0 223 32 130.025475 0.000000 0.712846 0.000000 0.000000
1.40420961 -1.68820071 0.70484614 29.000000 0 223 32 264.354546 0.000000 0.704846 0.000000 0.000000
0.94739580 0.61834347 0.71384609 69.000000 0 223 32 130.025475 0.000000 0.713846 0.000000 0.000000
1.02600431 0.82652080 0.71084607 110.000000 0 223 32 2.317260 0.000000 0.710846 0.000000 0.000000
1.00394583 0.77866232 0.71484613 107.000000 0 223 32 13.252135 0.000000 0.714846 0.000000 0.000000
1.40392542 -1.71960020 0.70884609 29.000000 0 223 32 264.354546 0.000000 0.708846 0.000000 0.000000
1.27303791 -0.43265483 0.71184611 144.000000 0 223 32 167.244775 0.000000 0.711846 0.000000 0.000000
1.81238937 -5.29178381 0.71084607 93.000000 0 223 32 216.201012 0.000000 0.710846 0.000000 0.000000
0.92441273 0.56326413 0.70484614 160.000000 0 223 32 14.556300 0.000000 0.704846 0.000000 0.000000
0.93030453 0.58438945 0.71384609 167.000000 0 223 32 3.419286 0.000000 0.713846 0.000000 0.000000
0.89072037 0.47216621 0.71684611 80.000000 0 223 32 167.244775 0.000000 0.716846 0.000000 0.000000
1.71572733 -4.46289635 0.71684611 91.000000 0 223 32 197.440713 0.000000 0.716846 0.000000 0.000000
0.97917461 0.70207000 0.71484613 130.000000 0 223 32 14.556300 0.000000 0.714846 0.000000 0.000000
1.27078867 -1.42931104 0.70484614 148.000000 0 223 32 70.034669 0.000000 0.704846 0.000000 0.000000
1.79285717 -4.48455143 0.70584607 103.000000 0 223 32 197.440713 0.000000 0.705846 0.000000 0.000000
0.98970985 0.72592402 0.71884608 119.000000 0 223 32 3.419286 0.000000 0.718846 0.000000 0.000000
1.83908272 -5.28772593 0.71684611 107.000000 0 223 32 216.201012 0.000000 0.716846 0.000000 0.000000
1.71925497 -4.44617701 0.70584607 75.000000 0 223 32 197.440713 0.000000 0.705846 0.000000 0.000000
1.26882696 -1.33655262 0.71284604 117.000000 0 223 32 181.590554 0.000000 0.712846 0.000000 0.000000
1.86500454 -4.48673391 0.70484614 105.000000 0 223 32 197.440713 0.000000 0.704846 0.000000 0.000000
1.44981909 -2.45404410 0.71284604 10.000000 0 223 32 265.157098 0.000000 0.712846 0.000000 0.000000
1.85573101 -5.20427656 0.70484614 72.000000 0 223 32 216.201012 0.000000 0.704846 0.000000 0.000000
1.45382118 -2.55357265 0.71384609 8.000000 0 223 32 265.157098 0.000000 0.713846 0.000000 0.000000
0.23368406 6.01234388 0.70984614 90.000000 0 223 32 297.259576 0.000000 0.709846 0.000000 0.000000
1.45378923 -2.61325526 0.71684611 9.000000 0 223 32 265.157098 0.000000 0.716846 0.000000 0.000000
1.41126156 -2.45990515 0.71484613 30.000000 0 223 32 267.163506 0.000000 0.714846 0.000000 0.000000
1.36328459 -2.50361133 0.70984614 30.000000 0 223 32 267.163506 0.000000 0.709846 0.000000 0.000000
0.92976713 0.58127320 0.71584606 156.000000 0 223 32 3.721651 0.000000 0.715846 0.000000 0.000000
0.91292906 0.51903605 0.71084607 68.000000 0 223 32 167.947091 0.000000 0.710846 0.000000 0.000000
1.26747513 -1.45409083 0.71084607 136.000000 0 223 32 14.255316 0.000000 0.710846 0.000000 0.000000
1.85683775 -5.01192570 0.70784605 28.000000 0 223 32 216.201012 0.000000 0.707846 0.000000 0.000000
1.85038853 -4.49704742 0.71484613 117.000000 0 223 32 197.340859 0.000000 0.714846 0.000000 0.000000
1.77536249 -4.48923349 0.70984614 125.000000 0 223 32 197.340859 0.000000 0.709846 0.000000 0.000000
1.27200937 -0.41258147 0.70784605 145.000000 0 223 32 176.975899 0.000000 0.707846 0.000000 0.000000
1.41151047 -1.72957325 0.71884608 33.000000 0 223 32 263.350915 0.000000 0.718846 0.000000 0.000000
1.27420521 -1.30539060 0.71584606 148.000000 0 223 32 14.255316 0.000000 0.715846 0.000000 0.000000
0.92193699 0.53962362 0.71384609 5.000000 0 223 32 281.407799 0.000000 0.713846 0.000000 0.000000
1.27750683 -0.44209042 0.71784604 151.000000 0 223 32 176.674935 0.000000 0.717846 0.000000 0.000000
1.26547337 -1.34110832 0.70484614 139.000000 0 223 32 165.940240 0.000000 0.704846 0.000000 0.000000
0.23599434 5.81747818 0.71784604 103.000000 0 223 32 296.557275 0.000000 0.717846 0.000000 0.000000
1.40614796 -1.79411221 0.70984614 33.000000 0 223 32 263.350915 0.000000 0.709846 0.000000 0.000000
0.23569298 5.94589138 0.71584606 105.000000 0 223 32 296.557275 0.000000 0.715846 0.000000 0.000000
1.27047253 -1.39395738 0.71084607 133.000000 0 223 32 175.571358 0.000000 0.710846 0.000000 0.000000
1.41252041 -1.33696294 0.71584606 29.000000 0 223 32 264.254296 0.000000 0.715846 0.000000 0.000000
0.95694208 0.64204729 0.70984614 141.000000 0 223 32 281.407799 0.000000 0.709846 0.000000 0.000000
1.40277672 -1.38598382 0.70984614 36.000000 0 223 32 264.254296 0.000000 0.709846 0.000000 0.000000
0.99583912 0.75214291 0.70984614 110.000000 0 223 32 13.252135 0.000000 0.709846 0.000000 0.000000
1.40356779 -1.41115105 0.71784604 32.000000 0 223 32 264.254296 0.000000 0.717846 0.000000 0.000000
0.91474056 0.42726603 0.70884609 1.000000 0 223 32 3.721651 0.000000 0.708846 0.000000 0.000000
1.04847383 0.89163697 0.71484613 135.000000 0 223 32 13.252135 0.000000 0.714846 0.000000 0.000000
0.92228508 0.56395209 0.71284604 150.000000 0 223 32 3.721651 0.000000 0.712846 0.000000 0.000000
1.40573454 -1.43206263 0.71584606 32.000000 0 223 32 264.254296 0.000000 0.715846 0.000000 0.000000
1.30427551 -1.28362417 0.71684611 116.000000 0 223 32 180.888375 0.000000 0.716846 0.000000 0.000000
0.97689724 0.70374680 0.71084607 110.000000 0 223 32 57.594338 0.000000 0.710846 0.000000 0.000000
1.40257120 -1.45783067 0.71584606 32.000000 0 223 32 264.254296 0.000000 0.715846 0.000000 0.000000
0.92537832 0.55026150 0.71084607 141.000000 0 223 32 281.407799 0.000000 0.710846 0.000000 0.000000
1.01716948 0.81809747 0.70484614 107.000000 0 223 32 2.115502 0.000000 0.704846 0.000000 0.000000
1.06752634 0.95926821 0.71284604 128.000000 0 223 32 2.115502 0.000000 0.712846 0.000000 0.000000
1.40564060 -1.48467445 0.71484613 31.000000 0 223 32 264.254296 0.000000 0.714846 0.000000 0.000000
1.40499210 -1.50702572 0.71184611 32.000000 0 223 32 264.254296 0.000000 0.711846 0.000000 0.000000
0.23559809 6.01971531 0.70684612 78.000000 0 223 32 297.560174 0.000000 0.706846 0.000000 0.000000
1.03022003 0.84536839 0.71184611 126.000000 0 223 32 12.549865 0.000000 0.711846 0.000000 0.000000
0.23468733 6.23198938 0.70484614 99.000000 0 223 32 297.560174 0.000000 0.704846 0.000000 0.000000
0.23624754 5.91563034 0.71284604 115.000000 0 223 32 296.557275 0.000000 0.712846 0.000000 0.000000
0.24426937 5.43032551 0.71584606 96.000000 0 223 32 293.547601 0.000000 0.715846 0.000000 0.000000
1.40440750 -1.53644776 0.70784605 32.000000 0 223 32 264.254296 0.000000 0.707846 0.000000 0.000000
1.40420914 -1.56176519 0.70484614 32.000000 0 223 32 264.254296 0.000000 0.704846 0.000000 0.000000
0.92505407 0.41265008 0.71284604 2.000000 0 223 32 175.471078 0.000000 0.712846 0.000000 0.000000
0.23689556 5.93798208 0.71384609 107.000000 0 223 32 296.557275 0.000000 0.713846 0.000000 0.000000
1.40629005 -1.58875895 0.71184611 31.000000 0 223 32 264.254296 0.000000 0.711846 0.000000 0.000000
0.23571682 5.95904446 0.70684612 105.000000 0 223 32 296.557275 0.000000 0.706846 0.000000 0.000000
1.27022743 -1.44558024 0.71384609 138.000000 0 223 32 176.674935 0.000000 0.713846 0.000000 0.000000
1.45061970 -2.93842483 0.70884609 83.000000 0 223 32 264.354546 0.000000 0.708846 0.000000 0.000000
1.45698500 -2.52780485 0.71384609 113.000000 0 223 32 263.350915 0.000000 0.713846 0.000000 0.000000
1.27077293 -1.39593446 0.71884608 140.000000 0 223 32 176.674935 0.000000 0.718846 0.000000 0.000000
1.40658283 -1.63726568 0.70784605 31.000000 0 223 32 264.254296 0.000000 0.707846 0.000000 0.000000
1.40816402 -1.68759942 0.71484613 169.000000 0 223 32 257.733422 0.000000 0.714846 0.000000 0.000000
0.23705578 5.60421515 0.71684611 96.000000 0 223 32 293.646844 0.000000 0.716846 0.000000 0.000000
0.23757744 5.64070845 0.70484614 90.000000 0 223 32 293.646844 0.000000 0.704846 0.000000 0.000000
1.40668535 -1.66456032 0.70684612 31.000000 0 223 32 264.254296 0.000000 0.706846 0.000000 0.000000
1.40588713 -1.68592310 0.70984614 30.000000 0 223 32 264.254296 0.000000 0.709846 0.000000 0.000000
1.26809978 -1.44489217 0.70884609 134.000000 0 223 32 165.940240 0.000000 0.708846 0.000000 0.000000
1.40895605 -1.71276665 0.71084607 31.000000 0 223 32 264.254296 0.000000 0.710846 0.000000 0.000000
0.24454880 5.03588724 0.71084607 84.000000 0 223 32 291.541344 0.000000 0.710846 0.000000 0.000000
1.27590084 -0.40490964 0.70584607 134.000000 0 223 32 67.627000 0.000000 0.705846 0.000000 0.000000
1.82759953 -4.02106667 0.71284604 40.000000 0 223 32 201.453896 0.000000 0.712846 0.000000 0.000000
1.42944431 -2.45309496 0.71184611 38.000000 0 223 32 267.163506 0.000000 0.711846 0.000000 0.000000
0.98964643 0.73299491 0.71084607 100.000000 0 223 32 13.252135 0.000000 0.710846 0.000000 0.000000
1.45175695 -2.68639112 0.70984614 9.000000 0 223 32 265.356713 0.000000 0.709846 0.000000 0.000000
1.04479647 0.87590569 0.71784604 142.000000 0 223 32 13.252135 0.000000 0.717846 0.000000 0.000000
1.04204369 0.86739540 0.71784604 138.000000 0 223 32 19.471986 0.000000 0.717846 0.000000 0.000000
1.26439762 -1.34734082 0.71784604 139.000000 0 223 32 69.331643 0.000000 0.717846 0.000000 0.000000
1.79254627 -4.02336073 0.71884608 37.000000 0 223 32 197.541482 0.000000 0.718846 0.000000 0.000000
1.78851509 -4.48925781 0.71284604 122.000000 0 223 32 194.632210 0.000000 0.712846 0.000000 0.000000
1.00592327 0.77896297 0.70584607 118.000000 0 223 32 10.943266 0.000000 0.705846 0.000000 0.000000
1.27284765 -0.41144249 0.71284604 169.000000 0 223 32 67.224412 0.000000 0.712846 0.000000 0.000000
0.24111319 5.57752228 0.70784605 88.000000 0 223 32 293.547601 0.000000 0.707846 0.000000 0.000000
0.24107409 5.47131014 0.71484613 85.000000 0 223 32 293.547601 0.000000 0.714846 0.000000 0.000000
1.05795622 0.92241156 0.71584606 145.000000 0 223 32 10.943266 0.000000 0.715846 0.000000 0.000000
1.27367544 -1.38841295 0.71884608 156.000000 0 223 32 11.042640 0.000000 0.718846 0.000000 0.000000
1.86779690 -4.49844790 0.71784604 121.000000 0 223 32 194.632210 0.000000 0.717846 0.000000 0.000000
1.36541224 -2.50429940 0.70884609 35.000000 0 223 32 267.163506 0.000000 0.708846 0.000000 0.000000
0.91118908 0.52382898 0.71084607 78.000000 0 223 32 66.823266 0.000000 0.710846 0.000000 0.000000
1.43256044 -2.45363283 0.71684611 30.000000 0 223 32 267.163506 0.000000 0.716846 0.000000 0.000000
0.94161415 0.61645317 0.70484614 72.000000 0 223 32 66.823266 0.000000 0.704846 0.000000 0.000000
0.97046661 0.67950511 0.71084607 82.000000 0 223 32 67.627000 0.000000 0.710846 0.000000 0.000000
1.00355816 0.77455747 0.70984614 91.000000 0 223 32 67.627000 0.000000 0.709846 0.000000 0.000000
1.01618099 0.81794715 0.70784605 117.000000 0 223 32 66.823266 0.000000 0.707846 0.000000 0.000000
1.39994574 -1.48048282 0.71684611 29.000000 0 223 32 264.454949 0.000000 0.716846 0.000000 0.000000
1.03985262 0.87515426 0.70584607 78.000000 0 223 32 67.627000 0.000000 0.705846 0.000000 0.000000
1.28077221 -0.44361690 0.70484614 166.000000 0 223 32 128.620423 0.000000 0.704846 0.000000 0.000000
1.40172577 -1.50549912 0.71384609 29.000000 0 223 32 264.454949 0.000000 0.713846 0.000000 0.000000
1.40525389 -1.74165058 0.71384609 30.000000 0 223 32 264.254296 0.000000 0.713846 0.000000 0.000000
1.28272629 -0.45646927 0.70984614 125.000000 0 223 32 175.069817 0.000000 0.709846 0.000000 0.000000
0.23309660 6.36222887 0.70484614 93.000000 0 223 32 297.861077 0.000000 0.704846 0.000000 0.000000
1.27045679 -1.36058056 0.70784605 133.000000 0 223 32 56.590920 0.000000 0.707846 0.000000 0.000000
1.40410662 -1.53447032 0.71184611 29.000000 0 223 32 264.454949 0.000000 0.711846 0.000000 0.000000
1.29160023 -0.46826974 0.70784605 115.000000 0 223 32 175.069817 0.000000 0.707846 0.000000 0.000000
1.31994343 -1.28023112 0.71884608 144.000000 0 223 32 279.101647 0.000000 0.718846 0.000000 0.000000
1.45484114 -2.49374008 0.71184611 9.000000 0 223 32 265.356713 0.000000 0.711846 0.000000 0.000000
0.23680067 5.88537073 0.71584606 100.000000 0 223 32 296.657555 0.000000 0.715846 0.000000 0.000000
1.26214409 -1.33251107 0.71084607 136.000000 0 223 32 175.571358 0.000000 0.710846 0.000000 0.000000
1.45243740 -2.60435748 0.70984614 26.000000 0 223 32 265.356713 0.000000 0.709846 0.000000 0.000000
1.40459681 -1.55766022 0.70884609 29.000000 0 223 32 264.454949 0.000000 0.708846 0.000000 0.000000
1.27647781 -0.42201707 0.70484614 167.000000 0 223 32 175.069817 0.000000 0.704846 0.000000 0.000000
1.71886683 -4.45028162 0.71184611 92.000000 0 223 32 269.470330 0.000000 0.711846 0.000000 0.000000
1.27418137 -1.44497907 0.70984614 141.000000 0 223 32 14.856834 0.000000 0.709846 0.000000 0.000000
1.04413176 0.88693106 0.71584606 106.000000 0 223 32 60.503751 0.000000 0.715846 0.000000 0.000000
1.40538788 -1.58282709 0.70884609 29.000000 0 223 32 264.454949 0.000000 0.708846 0.000000 0.000000
1.76648855 -4.47743368 0.71184611 103.000000 0 223 32 269.470330 0.000000 0.711846 0.000000 0.000000
0.23501062 6.36959982 0.70484614 97.000000 0 223 32 297.861077 0.000000 0.704846 0.000000 0.000000
1.79420996 -4.49344969 0.71584606 124.000000 0 223 32 207.271600 0.000000 0.715846 0.000000 0.000000
1.24464989 -1.46362925 0.70584607 120.000000 0 223 32 69.432725 0.000000 0.705846 0.000000 0.000000
1.81700134 -4.03785038 0.70584607 39.000000 0 223 32 199.447442 0.000000 0.705846 0.000000 0.000000
1.29028463 -1.28473926 0.71184611 106.000000 0 223 32 14.856834 0.000000 0.711846 0.000000 0.000000
1.80744934 -4.48739100 0.71184611 104.000000 0 223 32 269.470330 0.000000 0.711846 0.000000 0.000000
1.40423298 -1.54861188 0.70884609 163.000000 0 223 32 257.231316 0.000000 0.708846 0.000000 0.000000
0.23055744 6.47209501 0.71284604 87.000000 0 223 32 294.048974 0.000000 0.712846 0.000000 0.000000
1.85488129 -4.49333048 0.71284604 114.000000 0 223 32 269.470330 0.000000 0.712846 0.000000 0.000000
0.23470449 5.94574118 0.71684611 110.000000 0 223 32 293.646844 0.000000 0.716846 0.000000 0.000000
1.40832329 -1.76849437 0.70884609 30.000000 0 223 32 264.254296 0.000000 0.708846 0.000000 0.000000
0.24491167 5.15327501 0.71084607 85.000000 0 223 32 292.343896 0.000000 0.710846 0.000000 0.000000
0.23206091 6.33577299 0.71884608 97.000000 0 223 32 297.057854 0.000000 0.718846 0.000000 0.000000
0.23174429 6.37112713 0.71484613 102.000000 0 223 32 297.057854 0.000000 0.714846 0.000000 0.000000
1.40442419 -1.82269597 0.70684612 30.000000 0 223 32 264.254296 0.000000 0.706846 0.000000 0.000000
0.23220253 6.41469002 0.70784605 107.000000 0 223 32 297.057854 0.000000 0.707846 0.000000 0.000000
1.00263262 0.76733637 0.71884608 111.000000 0 223 32 175.671654 0.000000 0.718846 0.000000 0.000000
1.40412331 -1.69428301 0.70884609 28.000000 0 223 32 264.454949 0.000000 0.708846 0.000000 0.000000
1.40925694 -1.84117985 0.71284604 30.000000 0 223 32 264.254296 0.000000 0.712846 0.000000 0.000000
1.22655344 -1.46435666 0.70484614 72.000000 0 223 32 20.675742 0.000000 0.704846 0.000000 0.000000
1.45274544 -2.55980539 0.71684611 9.000000 0 223 32 265.558251 0.000000 0.716846 0.000000 0.000000
0.97091770 0.67653918 0.71384609 145.000000 0 223 32 14.255316 0.000000 0.713846 0.000000 0.000000
1.45599604 -2.52795506 0.70484614 9.000000 0 223 32 265.558251 0.000000 0.704846 0.000000 0.000000
1.40734196 -1.72211552 0.70984614 28.000000 0 223 32 264.454949 0.000000 0.709846 0.000000 0.000000
1.25917864 -1.45939755 0.71484613 130.000000 0 223 32 185.804024 0.000000 0.714846 0.000000 0.000000
1.27284765 -0.41144249 0.70984614 27.000000 0 223 32 184.399407 0.000000 0.709846 0.000000 0.000000
1.40424156 -1.75495410 0.71284604 28.000000 0 223 32 264.454949 0.000000 0.712846 0.000000 0.000000
1.27180910 -1.36947846 0.70884609 105.000000 0 223 32 281.208367 0.000000 0.708846 0.000000 0.000000
0.89348793 0.44729975 0.70984614 2.000000 0 223 32 175.069817 0.000000 0.709846 0.000000 0.000000
1.40602207 -1.77997065 0.70884609 28.000000 0 223 32 264.454949 0.000000 0.708846 0.000000 0.000000
1.45129824 -2.60351920 0.71884608 97.000000 0 223 32 264.254296 0.000000 0.718846 0.000000 0.000000
1.42642736 -1.84767294 0.71684611 7.000000 0 223 32 264.454949 0.000000 0.716846 0.000000 0.000000
1.02088737 0.81360519 0.71084607 122.000000 0 223 32 14.054670 0.000000 0.710846 0.000000 0.000000
0.24396324 5.13290167 0.70584607 81.000000 0 223 32 292.443413 0.000000 0.705846 0.000000 0.000000
1.41333532 -1.34897709 0.71884608 31.000000 0 223 32 263.450951 0.000000 0.718846 0.000000 0.000000
1.02692986 0.83374190 0.70984614 120.000000 0 223 32 14.655611 0.000000 0.709846 0.000000 0.000000
1.07040548 0.95363700 0.71684611 136.000000 0 223 32 14.054670 0.000000 0.716846 0.000000 0.000000
1.45026922 -2.45701027 0.70584607 27.000000 0 223 32 259.337334 0.000000 0.705846 0.000000 0.000000
1.40651798 -1.37732339 0.70484614 32.000000 0 223 32 263.450951 0.000000 0.704846 0.000000 0.000000
1.26480961 -1.33008277 0.71184611 115.000000 0 223 32 183.496667 0.000000 0.711846 0.000000 0.000000
1.40356207 -1.83698797 0.71784604 31.000000 0 223 32 264.354546 0.000000 0.717846 0.000000 0.000000
1.31020737 -1.28272247 0.70484614 131.000000 0 223 32 183.496667 0.000000 0.704846 0.000000 0.000000
1.42286062 -1.84416914 0.70784605 7.000000 0 223 32 264.354546 0.000000 0.707846 0.000000 0.000000
0.96472502 0.65739107 0.70984614 144.000000 0 223 32 20.675742 0.000000 0.709846 0.000000 0.000000
0.99622631 0.75624776 0.70884609 98.000000 0 223 32 66.622704 0.000000 0.708846 0.000000 0.000000
1.00394583 0.77866232 0.70684612 124.000000 0 223 32 62.610890 0.000000 0.706846 0.000000 0.000000
0.23721933 5.94915771 0.70684612 93.000000 0 223 32 296.958550 0.000000 0.706846 0.000000 0.000000
1.03725100 0.86565542 0.71484613 84.000000 0 223 32 66.622704 0.000000 0.714846 0.000000 0.000000
1.45022297 -2.73618722 0.71884608 8.000000 0 223 32 265.558251 0.000000 0.718846 0.000000 0.000000
1.05941963 0.93274891 0.71884608 100.000000 0 223 32 62.610890 0.000000 0.718846 0.000000 0.000000
1.45407486 -2.70829177 0.71784604 3.000000 0 223 32 237.167886 0.000000 0.717846 0.000000 0.000000
1.27222776 -1.30569100 0.70484614 139.000000 0 223 32 12.951170 0.000000 0.704846 0.000000 0.000000
1.42351246 -2.45399666 0.70584607 30.000000 0 223 32 267.364220 0.000000 0.705846 0.000000 0.000000
1.27272654 -1.40878689 0.70784605 169.000000 0 223 32 67.224412 0.000000 0.707846 0.000000 0.000000
0.23464870 5.99934149 0.71584606 96.000000 0 223 32 296.958550 0.000000 0.715846 0.000000 0.000000
1.41027308 -2.46005511 0.70784605 30.000000 0 223 32 267.364220 0.000000 0.707846 0.000000 0.000000
1.26797342 -1.43075085 0.71184611 151.000000 0 223 32 175.872353 0.000000 0.711846 0.000000 0.000000
1.36472416 -2.50642681 0.71084607 30.000000 0 223 32 267.364220 0.000000 0.710846 0.000000 0.000000
1.35834122 -2.50436258 0.71684611 31.000000 0 223 32 267.364220 0.000000 0.716846 0.000000 0.000000
1.41066313 -1.52437043 0.71684611 129.000000 0 223 32 257.531365 0.000000 0.716846 0.000000 0.000000
1.45040607 -2.80392885 0.70984614 83.000000 0 223 32 264.454949 0.000000 0.709846 0.000000 0.000000
0.91615582 0.53773332 0.70484614 71.000000 0 223 32 167.445443 0.000000 0.704846 0.000000 0.000000
1.04245520 0.88465327 0.71084607 139.000000 0 223 32 13.753734 0.000000 0.710846 0.000000 0.000000
1.42054653 -2.45444751 0.71384609 32.000000 0 223 32 267.163506 0.000000 0.713846 0.000000 0.000000
1.03195953 0.84057540 0.70984614 123.000000 0 223 32 13.352455 0.000000 0.709846 0.000000 0.000000
1.36655140 -2.50513768 0.71884608 31.000000 0 223 32 267.163506 0.000000 0.718846 0.000000 0.000000
1.01465416 0.81468076 0.70884609 126.000000 0 223 32 60.203137 0.000000 0.708846 0.000000 0.000000
1.22259855 -1.46495771 0.71184611 116.000000 0 223 32 13.352455 0.000000 0.711846 0.000000 0.000000
