-15.90985966 3.27218437 -7.74315405 68.000000 155 127 18 43.348496 0.000000 -7.743154 0.000000 0.000000
-15.45077991 4.67712879 -7.74415398 101.000000 155 127 18 42.044373 0.000000 -7.744154 0.000000 0.000000
-15.76639366 4.37122536 -7.74015427 67.000000 155 127 18 42.044373 0.000000 -7.740154 0.000000 0.000000
-16.41312790 1.98493481 -7.74115419 5.000000 155 127 18 43.650193 0.000000 -7.741154 0.000000 0.000000
-18.99372864 -0.65485501 -7.75115395 5.000000 155 127 18 98.523713 0.000000 -7.751154 0.000000 0.000000
-15.83771038 4.07514572 -7.74715424 60.000000 155 127 18 44.251412 0.000000 -7.747154 0.000000 0.000000
-15.66179466 4.36183739 -7.74815416 54.000000 155 127 18 44.552777 0.000000 -7.748154 0.000000 0.000000
-16.19020844 2.15537047 -7.75315428 5.000000 155 127 18 42.044373 0.000000 -7.753154 0.000000 0.000000
-15.36170101 4.78979492 -7.74015427 96.000000 155 127 18 43.549947 0.000000 -7.740154 0.000000 0.000000
-15.91509247 2.81419635 -7.74815416 69.000000 155 127 18 43.348496 0.000000 -7.748154 0.000000 0.000000
-18.77801895 -0.94270766 -7.74215412 6.000000 155 127 18 43.549947 0.000000 -7.742154 0.000000 0.000000
-15.18667603 4.49677038 -7.75315428 98.000000 155 127 18 43.851086 0.000000 -7.753154 0.000000 0.000000
-15.29265976 4.70824385 -7.74315405 99.000000 155 127 18 43.851086 0.000000 -7.743154 0.000000 0.000000
-15.52601910 4.56656647 -7.74815416 99.000000 155 127 18 43.851086 0.000000 -7.748154 0.000000 0.000000
-15.83844376 4.04671144 -7.75015402 66.000000 155 127 18 43.549947 0.000000 -7.750154 0.000000 0.000000
-17.19618607 -2.89819813 -7.74115419 4.000000 155 127 18 41.042073 0.000000 -7.741154 0.000000 0.000000
-16.73016739 -3.46864319 -7.74615431 3.000000 155 127 18 42.446664 0.000000 -7.746154 0.000000 0.000000
-17.17540741 -2.92841864 -7.75115395 4.000000 155 127 18 43.549947 0.000000 -7.751154 0.000000 0.000000
-15.68900108 4.36781645 -7.74715424 56.000000 155 127 18 41.643952 0.000000 -7.747154 0.000000 0.000000
-16.47474861 -3.78484964 -7.74915409 4.000000 155 127 18 42.446664 0.000000 -7.749154 0.000000 0.000000
-15.41603565 4.63487053 -7.75015402 102.000000 155 127 18 41.643952 0.000000 -7.750154 0.000000 0.000000
-16.46202850 1.93400741 -7.75115395 6.000000 155 127 18 42.948254 0.000000 -7.751154 0.000000 0.000000
-15.54012966 4.62612295 -7.74315405 84.000000 155 127 18 42.245942 0.000000 -7.743154 0.000000 0.000000
-15.85634995 -11.78577805 -7.74415398 9.000000 155 127 18 42.746075 0.000000 -7.744154 0.000000 0.000000
-15.90087795 3.65892601 -7.74715424 59.000000 155 127 18 41.643952 0.000000 -7.747154 0.000000 0.000000
-15.80387497 4.24516058 -7.74615431 57.000000 155 127 18 42.245942 0.000000 -7.746154 0.000000 0.000000
-15.29608536 4.66422987 -7.74115419 80.000000 155 127 18 44.453042 0.000000 -7.741154 0.000000 0.000000
-15.56834030 4.53889227 -7.74115419 71.000000 155 127 18 44.453042 0.000000 -7.741154 0.000000 0.000000
-17.83052826 0.67606437 -7.75215435 4.000000 155 127 18 45.556298 0.000000 -7.752154 0.000000 0.000000
-15.92962265 2.93640089 -7.74415398 67.000000 155 127 18 41.643952 0.000000 -7.744154 0.000000 0.000000
-15.25381756 4.61906958 -7.74915409 98.000000 155 127 18 42.746075 0.000000 -7.749154 0.000000 0.000000
-15.77371025 4.31953859 -7.74615431 66.000000 155 127 18 42.847935 0.000000 -7.746154 0.000000 0.000000
-15.43106365 4.73373508 -7.73915434 94.000000 155 127 18 45.957860 0.000000 -7.739154 0.000000 0.000000
-15.76365757 4.28667641 -7.74915409 67.000000 155 127 18 45.456212 0.000000 -7.749154 0.000000 0.000000
-18.68559074 -0.06687102 -7.75115395 4.000000 155 127 18 43.249161 0.000000 -7.751154 0.000000 0.000000
-15.39778137 4.68113947 -7.74315405 99.000000 155 127 18 43.249161 0.000000 -7.743154 0.000000 0.000000
-15.52033234 4.51584482 -7.75315428 99.000000 155 127 18 45.957860 0.000000 -7.753154 0.000000 0.000000
-15.89515305 4.09372377 -7.73915434 59.000000 155 127 18 42.847935 0.000000 -7.739154 0.000000 0.000000
-15.27359104 4.74249887 -7.73915434 86.000000 155 127 18 45.054986 0.000000 -7.739154 0.000000 0.000000
-15.56584167 4.44925022 -7.75215435 74.000000 155 127 18 43.249161 0.000000 -7.752154 0.000000 0.000000
-15.52646923 4.44309711 -7.74715424 94.000000 155 127 18 42.143964 0.000000 -7.747154 0.000000 0.000000
-15.23987389 4.59387827 -7.75015402 96.000000 155 127 18 42.143964 0.000000 -7.750154 0.000000 0.000000
-18.15845108 -1.69817877 -7.74015427 3.000000 155 127 18 43.650193 0.000000 -7.740154 0.000000 0.000000
-18.80023956 -0.90967119 -7.75315428 3.000000 155 127 18 43.950738 0.000000 -7.753154 0.000000 0.000000
-15.52442169 4.60929155 -7.74715424 99.000000 155 127 18 46.258820 0.000000 -7.747154 0.000000 0.000000
-15.76941967 4.12497377 -7.75315428 59.000000 155 127 18 44.151894 0.000000 -7.753154 0.000000 0.000000
-18.70092010 -1.02404487 -7.74015427 4.000000 155 127 18 45.757214 0.000000 -7.740154 0.000000 0.000000
-15.33055305 4.69135904 -7.74515390 100.000000 155 127 18 45.354237 0.000000 -7.745154 0.000000 0.000000
-15.80687809 4.13849831 -7.74815416 58.000000 155 127 18 46.359132 0.000000 -7.748154 0.000000 0.000000
-16.02452850 2.28979492 -7.74715424 5.000000 155 127 18 42.346329 0.000000 -7.747154 0.000000 0.000000
-15.67212391 4.40983009 -7.73915434 75.000000 155 127 18 45.354237 0.000000 -7.739154 0.000000 0.000000
-16.47216797 -3.78850365 -7.74015427 5.000000 155 127 18 46.158490 0.000000 -7.740154 0.000000 0.000000
-15.91251373 2.81054235 -7.75215435 50.000000 155 127 18 44.151894 0.000000 -7.752154 0.000000 0.000000
-15.25861168 4.61732912 -7.75215435 100.000000 155 127 18 43.348496 0.000000 -7.752154 0.000000 0.000000
-15.89757156 3.63717532 -7.75115395 69.000000 155 127 18 43.549947 0.000000 -7.751154 0.000000 0.000000
-15.91507435 2.40151262 -7.74615431 50.000000 155 127 18 42.346329 0.000000 -7.746154 0.000000 0.000000
-15.28484631 4.65683556 -7.74615431 98.000000 155 127 18 43.950738 0.000000 -7.746154 0.000000 0.000000
-15.61317635 4.25493002 -7.75115395 71.000000 155 127 18 43.348496 0.000000 -7.751154 0.000000 0.000000
-15.24364662 4.65197134 -7.75315428 98.000000 155 127 18 43.950738 0.000000 -7.753154 0.000000 0.000000
-15.54156876 4.50250244 -7.74315405 100.000000 155 127 18 43.950738 0.000000 -7.743154 0.000000 0.000000
-15.33996582 4.82647800 -7.74215412 94.000000 155 127 18 43.950738 0.000000 -7.742154 0.000000 0.000000
-15.36456394 4.76205015 -7.74415398 83.000000 155 127 18 46.659417 0.000000 -7.744154 0.000000 0.000000
-18.27035904 -1.56751227 -7.74515390 4.000000 155 127 18 42.044373 0.000000 -7.745154 0.000000 0.000000
-17.02612495 1.40624189 -7.74015427 9.000000 155 127 18 46.258820 0.000000 -7.740154 0.000000 0.000000
-15.26509666 4.64668798 -7.74715424 97.000000 155 127 18 44.552777 0.000000 -7.747154 0.000000 0.000000
-15.70076370 4.33871841 -7.74815416 71.000000 155 127 18 43.950738 0.000000 -7.748154 0.000000 0.000000
-15.84261894 3.88120508 -7.75315428 69.000000 155 127 18 43.950738 0.000000 -7.753154 0.000000 0.000000
-15.91724014 3.60687542 -7.74715424 68.000000 155 127 18 43.950738 0.000000 -7.747154 0.000000 0.000000
-15.55952930 4.53416300 -7.74315405 68.000000 155 127 18 44.552777 0.000000 -7.743154 0.000000 0.000000
-15.90660381 3.60343456 -7.74415398 57.000000 155 127 18 45.556298 0.000000 -7.744154 0.000000 0.000000
-15.89946938 3.84929895 -7.74515390 67.000000 155 127 18 45.556298 0.000000 -7.745154 0.000000 0.000000
-17.96250916 -1.94250727 -7.75115395 4.000000 155 127 18 42.847935 0.000000 -7.751154 0.000000 0.000000
-15.85703087 4.06917381 -7.75015402 56.000000 155 127 18 45.556298 0.000000 -7.750154 0.000000 0.000000
-15.25611973 4.73402834 -7.74415398 101.000000 155 127 18 46.459454 0.000000 -7.744154 0.000000 0.000000
-15.54482746 4.42412281 -7.75215435 88.000000 155 127 18 46.459454 0.000000 -7.752154 0.000000 0.000000
-15.42727470 4.76870155 -7.74315405 88.000000 155 127 18 42.646500 0.000000 -7.743154 0.000000 0.000000
-15.49759388 4.51930141 -7.74915409 100.000000 155 127 18 42.646500 0.000000 -7.749154 0.000000 0.000000
-15.50020409 4.46327305 -7.75215435 101.000000 155 127 18 46.258820 0.000000 -7.752154 0.000000 0.000000
-15.89743710 3.79599905 -7.74615431 68.000000 155 127 18 46.459454 0.000000 -7.746154 0.000000 0.000000
-15.18393326 4.71162224 -7.74415398 100.000000 155 127 18 45.155232 0.000000 -7.744154 0.000000 0.000000
-15.30333805 4.73190880 -7.74415398 95.000000 155 127 18 46.258820 0.000000 -7.744154 0.000000 0.000000
-15.46064281 4.68877888 -7.74115419 97.000000 155 127 18 43.048577 0.000000 -7.741154 0.000000 0.000000
-15.60937500 4.50939083 -7.74815416 77.000000 155 127 18 43.048577 0.000000 -7.748154 0.000000 0.000000
-18.15490723 -1.71483541 -7.74015427 4.000000 155 127 18 42.847935 0.000000 -7.740154 0.000000 0.000000
-15.91164780 3.25067139 -7.74515390 72.000000 155 127 18 46.459454 0.000000 -7.745154 0.000000 0.000000
-17.45572281 1.00512695 -7.74315405 7.000000 155 127 18 42.245942 0.000000 -7.743154 0.000000 0.000000
-15.78580952 4.31264210 -7.74315405 73.000000 155 127 18 43.048577 0.000000 -7.743154 0.000000 0.000000
-15.66852474 4.33957291 -7.74715424 60.000000 155 127 18 45.155232 0.000000 -7.747154 0.000000 0.000000
-15.91436100 3.22193623 -7.75115395 60.000000 155 127 18 46.058186 0.000000 -7.751154 0.000000 0.000000
-15.85140705 4.02552319 -7.74815416 60.000000 155 127 18 45.155232 0.000000 -7.748154 0.000000 0.000000
-15.33072567 4.55275822 -7.75215435 99.000000 155 127 18 43.449673 0.000000 -7.752154 0.000000 0.000000
-15.33377361 4.71919012 -7.74915409 102.000000 155 127 18 41.042073 0.000000 -7.749154 0.000000 0.000000
-15.86214924 -11.62785625 -7.74115419 34.000000 155 127 18 42.143964 0.000000 -7.741154 0.000000 0.000000
-17.92100143 0.59251952 -7.74215412 4.000000 155 127 18 42.245942 0.000000 -7.742154 0.000000 0.000000
-15.91704273 3.50575709 -7.74315405 68.000000 155 127 18 43.048577 0.000000 -7.743154 0.000000 0.000000
-15.88608932 4.06071138 -7.74015427 54.000000 155 127 18 43.449673 0.000000 -7.740154 0.000000 0.000000
-15.85873127 -11.88324356 -7.75015402 32.000000 155 127 18 46.559781 0.000000 -7.750154 0.000000 0.000000
-15.53570080 4.63691092 -7.73915434 92.000000 155 127 18 46.158490 0.000000 -7.739154 0.000000 0.000000
-15.56563568 4.39466095 -7.74615431 76.000000 155 127 18 46.158490 0.000000 -7.746154 0.000000 0.000000
-18.38948059 0.17436770 -7.74715424 4.000000 155 127 18 42.245942 0.000000 -7.747154 0.000000 0.000000
-15.29370499 4.63525867 -7.74615431 99.000000 155 127 18 46.158490 0.000000 -7.746154 0.000000 0.000000
-15.91259003 3.52969790 -7.74515390 72.000000 155 127 18 43.449673 0.000000 -7.745154 0.000000 0.000000
-15.89865494 3.83728456 -7.74615431 68.000000 155 127 18 45.155232 0.000000 -7.746154 0.000000 0.000000
-15.43962002 4.58374548 -7.74315405 98.000000 155 127 18 43.650193 0.000000 -7.743154 0.000000 0.000000
-15.57039070 4.62556839 -7.74015427 76.000000 155 127 18 45.155232 0.000000 -7.740154 0.000000 0.000000
-17.19654846 -2.88914990 -7.75215435 4.000000 155 127 18 43.048577 0.000000 -7.752154 0.000000 0.000000
-16.93550110 1.48879814 -7.74415398 7.000000 155 127 18 46.860627 0.000000 -7.744154 0.000000 0.000000
-15.59215450 4.52920294 -7.74015427 73.000000 155 127 18 46.559781 0.000000 -7.740154 0.000000 0.000000
-16.64719009 1.74807000 -7.74015427 5.000000 155 127 18 46.860627 0.000000 -7.740154 0.000000 0.000000
-15.44586945 4.74463415 -7.74015427 86.000000 155 127 18 46.559781 0.000000 -7.740154 0.000000 0.000000
-15.96823120 2.35196161 -7.74615431 32.000000 155 127 18 45.456212 0.000000 -7.746154 0.000000 0.000000
-16.09897232 -4.22740412 -7.74715424 3.000000 155 127 18 42.847935 0.000000 -7.747154 0.000000 0.000000
-15.87226295 3.96975589 -7.75015402 76.000000 155 127 18 43.650193 0.000000 -7.750154 0.000000 0.000000
-15.33840656 4.51012039 -7.75215435 99.000000 155 127 18 45.155232 0.000000 -7.752154 0.000000 0.000000
-15.36327457 4.76022387 -7.74515390 80.000000 155 127 18 45.054986 0.000000 -7.745154 0.000000 0.000000
-15.63450909 4.44184637 -7.74015427 72.000000 155 127 18 45.155232 0.000000 -7.740154 0.000000 0.000000
-15.77170658 4.08012104 -7.75215435 58.000000 155 127 18 45.155232 0.000000 -7.752154 0.000000 0.000000
-15.37470150 4.66239452 -7.74515390 100.000000 155 127 18 43.048577 0.000000 -7.745154 0.000000 0.000000
-15.39956093 4.70615625 -7.73915434 93.000000 155 127 18 46.659417 0.000000 -7.739154 0.000000 0.000000
-15.42953587 4.61056566 -7.74715424 101.000000 155 127 18 46.559781 0.000000 -7.747154 0.000000 0.000000
-15.37827587 4.61936855 -7.74715424 93.000000 155 127 18 43.750825 0.000000 -7.747154 0.000000 0.000000
-15.34907055 4.75327873 -7.74315405 99.000000 155 127 18 43.851086 0.000000 -7.743154 0.000000 0.000000
-18.87090683 -0.80409253 -7.74215412 5.000000 155 127 18 42.546899 0.000000 -7.742154 0.000000 0.000000
-15.54020023 4.46022844 -7.75015402 99.000000 155 127 18 43.048577 0.000000 -7.750154 0.000000 0.000000
-15.38988018 4.76224804 -7.73915434 91.000000 155 127 18 45.456212 0.000000 -7.739154 0.000000 0.000000
-15.21752357 4.71966553 -7.74215412 98.000000 155 127 18 45.354237 0.000000 -7.742154 0.000000 0.000000
-15.59441757 4.62393999 -7.74115419 78.000000 155 127 18 43.851086 0.000000 -7.741154 0.000000 0.000000
-16.69097519 1.71005833 -7.73915434 4.000000 155 127 18 42.546899 0.000000 -7.739154 0.000000 0.000000
-15.61367512 4.35802555 -7.74615431 72.000000 155 127 18 45.456212 0.000000 -7.746154 0.000000 0.000000
-15.23749256 4.56490755 -7.74915409 100.000000 155 127 18 44.151894 0.000000 -7.749154 0.000000 0.000000
-14.50533295 -11.87678146 -7.74515390 3.000000 155 127 18 52.978810 0.000000 -7.745154 0.000000 0.000000
-15.86821365 4.02296925 -7.74615431 74.000000 155 127 18 43.048577 0.000000 -7.746154 0.000000 0.000000
-15.92006493 3.68534207 -7.74315405 54.000000 155 127 18 45.456212 0.000000 -7.743154 0.000000 0.000000
-15.49173927 4.43421507 -7.75315428 101.000000 155 127 18 44.151894 0.000000 -7.753154 0.000000 0.000000
-15.88437176 3.91632962 -7.74715424 77.000000 155 127 18 45.456212 0.000000 -7.747154 0.000000 0.000000
-15.88792229 3.88645697 -7.74715424 70.000000 155 127 18 45.456212 0.000000 -7.747154 0.000000 0.000000
-15.72836590 4.29406357 -7.74715424 68.000000 155 127 18 44.151894 0.000000 -7.747154 0.000000 0.000000
-15.50994968 4.66712379 -7.73915434 100.000000 155 127 18 45.354237 0.000000 -7.739154 0.000000 0.000000
-16.59473038 -3.62101984 -7.74215412 4.000000 155 127 18 45.856896 0.000000 -7.742154 0.000000 0.000000
-15.82887363 4.08356857 -7.75215435 60.000000 155 127 18 45.456212 0.000000 -7.752154 0.000000 0.000000
-15.82064152 4.22238255 -7.74915409 68.000000 155 127 18 45.354237 0.000000 -7.749154 0.000000 0.000000
-15.91793633 3.55821848 -7.73915434 67.000000 155 127 18 45.254681 0.000000 -7.739154 0.000000 0.000000
-17.99970627 -1.91073656 -7.74015427 4.000000 155 127 18 47.161702 0.000000 -7.740154 0.000000 0.000000
-17.08269119 -3.03266883 -7.74415398 4.000000 155 127 18 47.061227 0.000000 -7.744154 0.000000 0.000000
-15.86687851 4.04744720 -7.74415398 66.000000 155 127 18 45.757214 0.000000 -7.744154 0.000000 0.000000
-15.73936653 4.18011618 -7.75115395 57.000000 155 127 18 46.359132 0.000000 -7.751154 0.000000 0.000000
-15.78788853 4.21319962 -7.74915409 75.000000 155 127 18 44.050130 0.000000 -7.749154 0.000000 0.000000
-15.57276154 4.44819784 -7.74515390 80.000000 155 127 18 46.359132 0.000000 -7.745154 0.000000 0.000000
-15.88195133 3.86713409 -7.75115395 74.000000 155 127 18 44.050130 0.000000 -7.751154 0.000000 0.000000
-15.92022896 3.34040022 -7.75115395 66.000000 155 127 18 46.359132 0.000000 -7.751154 0.000000 0.000000
-15.91833687 3.08174729 -7.75015402 67.000000 155 127 18 46.359132 0.000000 -7.750154 0.000000 0.000000
-17.76263428 -2.19938755 -7.75215435 5.000000 155 127 18 45.656907 0.000000 -7.752154 0.000000 0.000000
-15.34944630 4.54283285 -7.74715424 81.000000 155 127 18 45.054986 0.000000 -7.747154 0.000000 0.000000
-15.20049572 4.76069069 -7.74215412 86.000000 155 127 18 44.352635 0.000000 -7.742154 0.000000 0.000000
-18.18965340 -1.67257690 -7.75315428 5.000000 155 127 18 46.158490 0.000000 -7.753154 0.000000 0.000000
-16.39000320 -3.88323164 -7.74215412 4.000000 155 127 18 47.061227 0.000000 -7.742154 0.000000 0.000000
-15.48429203 4.64472532 -7.74515390 91.000000 155 127 18 44.352635 0.000000 -7.745154 0.000000 0.000000
-15.63541126 4.44777822 -7.75315428 53.000000 155 127 18 45.054986 0.000000 -7.753154 0.000000 0.000000
-15.19880390 4.85602760 -7.73915434 98.000000 155 127 18 44.050130 0.000000 -7.739154 0.000000 0.000000
-16.12510109 2.21280718 -7.74215412 2.000000 155 127 18 46.860627 0.000000 -7.742154 0.000000 0.000000
-15.27773571 4.51023912 -7.75215435 100.000000 155 127 18 44.050130 0.000000 -7.752154 0.000000 0.000000
-15.51633072 4.54275227 -7.75115395 101.000000 155 127 18 45.757214 0.000000 -7.751154 0.000000 0.000000
-15.20941544 4.49331331 -7.75315428 87.000000 155 127 18 44.453042 0.000000 -7.753154 0.000000 0.000000
-15.85661888 4.08643198 -7.74615431 57.000000 155 127 18 45.656907 0.000000 -7.746154 0.000000 0.000000
-15.44624043 4.70715284 -7.73915434 100.000000 155 127 18 44.050130 0.000000 -7.739154 0.000000 0.000000
-16.22029305 -4.08805370 -7.74715424 4.000000 155 127 18 43.449673 0.000000 -7.747154 0.000000 0.000000
-15.69061470 4.35846806 -7.74615431 68.000000 155 127 18 45.757214 0.000000 -7.746154 0.000000 0.000000
-15.85766220 -12.04997730 -7.75115395 8.000000 155 127 18 52.678208 0.000000 -7.751154 0.000000 0.000000
-15.51481247 4.62592554 -7.74415398 86.000000 155 127 18 46.058186 0.000000 -7.744154 0.000000 0.000000
-16.67412186 -12.38143730 -7.75315428 2.000000 155 127 18 50.773167 0.000000 -7.753154 0.000000 0.000000
-15.25432491 4.67563581 -7.74015427 100.000000 155 127 18 45.254681 0.000000 -7.740154 0.000000 0.000000
-15.76626492 4.23064756 -7.74915409 58.000000 155 127 18 44.453042 0.000000 -7.749154 0.000000 0.000000
-15.34121513 4.80808210 -7.74015427 95.000000 155 127 18 44.352635 0.000000 -7.740154 0.000000 0.000000
-16.59127426 -12.26769543 -7.74115419 3.000000 155 127 18 53.180901 0.000000 -7.741154 0.000000 0.000000
-16.37766266 2.00448632 -7.74315405 3.000000 155 127 18 44.050130 0.000000 -7.743154 0.000000 0.000000
-14.50625801 -11.88400364 -7.74015427 3.000000 155 127 18 51.274663 0.000000 -7.740154 0.000000 0.000000
-17.59361649 -2.40633774 -7.74115419 5.000000 155 127 18 45.656907 0.000000 -7.741154 0.000000 0.000000
-15.34610367 4.75372982 -7.74315405 89.000000 155 127 18 44.453042 0.000000 -7.743154 0.000000 0.000000
-15.34713173 4.64736748 -7.75215435 100.000000 155 127 18 45.155232 0.000000 -7.752154 0.000000 0.000000
-15.60599613 4.40066385 -7.74215412 70.000000 155 127 18 44.251412 0.000000 -7.742154 0.000000 0.000000
-15.82430172 4.04683876 -7.74915409 50.000000 155 127 18 44.453042 0.000000 -7.749154 0.000000 0.000000
-15.88474274 3.87884760 -7.75015402 76.000000 155 127 18 44.251412 0.000000 -7.750154 0.000000 0.000000
-15.90844345 3.25621510 -7.74615431 47.000000 155 127 18 45.155232 0.000000 -7.746154 0.000000 0.000000
-15.93103123 3.12533450 -7.74215412 68.000000 155 127 18 43.148869 0.000000 -7.742154 0.000000 0.000000
-16.56400299 -3.65680885 -7.74715424 5.000000 155 127 18 46.860627 0.000000 -7.747154 0.000000 0.000000
-15.36076450 4.46423864 -7.75215435 99.000000 155 127 18 45.155232 0.000000 -7.752154 0.000000 0.000000
-15.27581310 4.69057560 -7.74115419 76.000000 155 127 18 44.652123 0.000000 -7.741154 0.000000 0.000000
-15.67421246 4.39029455 -7.74315405 59.000000 155 127 18 45.155232 0.000000 -7.743154 0.000000 0.000000
-15.36774158 4.64322233 -7.74415398 99.000000 155 127 18 45.556298 0.000000 -7.744154 0.000000 0.000000
-15.56149960 4.58039188 -7.74215412 68.000000 155 127 18 44.652123 0.000000 -7.742154 0.000000 0.000000
-15.86203003 4.12202311 -7.74315405 59.000000 155 127 18 46.158490 0.000000 -7.743154 0.000000 0.000000
-15.85852528 3.87271857 -7.74815416 69.000000 155 127 18 46.158490 0.000000 -7.748154 0.000000 0.000000
-15.89718819 -5.40849352 -7.74415398 8.000000 155 127 18 48.867142 0.000000 -7.744154 0.000000 0.000000
-14.49872112 -11.79384613 -7.74215412 4.000000 155 127 18 51.675202 0.000000 -7.742154 0.000000 0.000000
-15.32392597 4.61448145 -7.74315405 99.000000 155 127 18 45.254681 0.000000 -7.743154 0.000000 0.000000
-15.61702919 4.35346985 -7.74615431 70.000000 155 127 18 45.254681 0.000000 -7.746154 0.000000 0.000000
-15.29761219 4.78739882 -7.73915434 96.000000 155 127 18 45.254681 0.000000 -7.739154 0.000000 0.000000
-15.90781307 3.69125056 -7.74915409 60.000000 155 127 18 46.659417 0.000000 -7.749154 0.000000 0.000000
-16.03343773 -4.31252241 -7.74815416 4.000000 155 127 18 51.274663 0.000000 -7.748154 0.000000 0.000000
-15.86013412 -12.70579529 -7.74315405 10.000000 155 127 18 50.572587 0.000000 -7.743154 0.000000 0.000000
-15.64154625 4.24859428 -7.75015402 60.000000 155 127 18 44.352635 0.000000 -7.750154 0.000000 0.000000
-15.29160881 4.70132399 -7.74615431 99.000000 155 127 18 45.757214 0.000000 -7.746154 0.000000 0.000000
-15.34320736 4.58828688 -7.74115419 99.000000 155 127 18 44.251412 0.000000 -7.741154 0.000000 0.000000
-15.59064484 4.43941069 -7.74315405 74.000000 155 127 18 44.251412 0.000000 -7.743154 0.000000 0.000000
-16.15525818 2.18495822 -7.75115395 4.000000 155 127 18 45.354237 0.000000 -7.751154 0.000000 0.000000
-15.88061714 -11.53963184 -7.74315405 30.000000 155 127 18 51.475098 0.000000 -7.743154 0.000000 0.000000
-17.43173218 -2.60628033 -7.74915409 3.000000 155 127 18 45.656907 0.000000 -7.749154 0.000000 0.000000
-15.86614799 -12.28694344 -7.74415398 28.000000 155 127 18 51.575597 0.000000 -7.744154 0.000000 0.000000
-15.62057877 4.32359695 -7.75215435 66.000000 155 127 18 44.151894 0.000000 -7.752154 0.000000 0.000000
-15.75428581 4.42465115 -7.73915434 60.000000 155 127 18 42.646500 0.000000 -7.739154 0.000000 0.000000
-15.55033970 4.48700857 -7.74915409 88.000000 155 127 18 42.646500 0.000000 -7.749154 0.000000 0.000000
-15.27307034 4.77899218 -7.74115419 94.000000 155 127 18 42.646500 0.000000 -7.741154 0.000000 0.000000
-15.34123802 4.54205704 -7.75115395 97.000000 155 127 18 42.646500 0.000000 -7.751154 0.000000 0.000000
-15.86514568 -11.56155396 -7.74915409 37.000000 155 127 18 49.568967 0.000000 -7.749154 0.000000 0.000000
-15.86768532 -13.14188290 -7.74315405 26.000000 155 127 18 52.978810 0.000000 -7.743154 0.000000 0.000000
-18.92175674 -0.28989491 -7.73915434 3.000000 155 127 18 97.723008 0.000000 -7.739154 0.000000 0.000000
-15.86610985 -11.67498684 -7.74615431 54.000000 155 127 18 97.922944 0.000000 -7.746154 0.000000 0.000000
-17.28525162 -2.79136944 -7.75115395 1.000000 155 127 18 98.023370 0.000000 -7.751154 0.000000 0.000000
-17.83919907 -2.11493444 -7.74115419 2.000000 155 127 18 97.522294 0.000000 -7.741154 0.000000 0.000000
-17.72989273 -2.25509977 -7.74615431 2.000000 155 127 18 97.922944 0.000000 -7.746154 0.000000 0.000000
-18.18241692 -1.70687890 -7.74315405 2.000000 155 127 18 98.424432 0.000000 -7.743154 0.000000 0.000000
-18.85542297 -0.22721395 -7.74615431 3.000000 155 127 18 98.523713 0.000000 -7.746154 0.000000 0.000000
-18.49054337 -1.31675386 -7.75015402 3.000000 155 127 18 98.624490 0.000000 -7.750154 0.000000 0.000000
-15.85640526 -11.73217964 -7.75315428 48.000000 155 127 18 98.023370 0.000000 -7.753154 0.000000 0.000000
-17.30035782 -2.77849364 -7.74615431 1.000000 155 127 18 98.424432 0.000000 -7.746154 0.000000 0.000000
-15.86762905 -11.88459587 -7.74215412 52.000000 155 127 18 97.723008 0.000000 -7.742154 0.000000 0.000000
-15.87240696 -11.54040527 -7.74315405 49.000000 155 127 18 98.224244 0.000000 -7.743154 0.000000 0.000000
-15.31122303 4.61742401 -7.74615431 93.000000 155 127 18 99.328133 0.000000 -7.746154 0.000000 0.000000
-18.33615112 0.23608306 -7.74115419 3.000000 155 127 18 97.422059 0.000000 -7.741154 0.000000 0.000000
-15.87038231 -13.20399380 -7.74015427 36.000000 155 127 18 98.124184 0.000000 -7.740154 0.000000 0.000000
-17.81992340 -2.13526845 -7.75015402 2.000000 155 127 18 97.823136 0.000000 -7.750154 0.000000 0.000000
-18.88893318 -0.25961813 -7.73915434 5.000000 155 127 18 99.026025 0.000000 -7.739154 0.000000 0.000000
-18.88078690 -0.25332245 -7.75315428 3.000000 155 127 18 98.424432 0.000000 -7.753154 0.000000 0.000000
-15.90149879 3.14398384 -7.74915409 51.000000 155 127 18 99.528786 0.000000 -7.749154 0.000000 0.000000
-15.85303593 -11.88743496 -7.74815416 39.000000 155 127 18 99.728051 0.000000 -7.748154 0.000000 0.000000
-15.93254948 -11.20463085 -7.75215435 2.000000 155 127 18 99.728051 0.000000 -7.752154 0.000000 0.000000
-15.34907627 4.58031321 -7.74515390 88.000000 155 127 18 100.030389 0.000000 -7.745154 0.000000 0.000000
-15.89593124 -5.34356737 -7.74915409 7.000000 155 127 18 98.224244 0.000000 -7.749154 0.000000 0.000000
-18.40826416 0.17151240 -7.74615431 4.000000 155 127 18 99.328133 0.000000 -7.746154 0.000000 0.000000
-15.70153141 4.37703848 -7.74415398 54.000000 155 127 18 100.230798 0.000000 -7.744154 0.000000 0.000000
-18.71907997 -1.01770186 -7.74915409 4.000000 155 127 18 99.328133 0.000000 -7.749154 0.000000 0.000000
-15.66465759 4.33409214 -7.74915409 56.000000 155 127 18 100.230798 0.000000 -7.749154 0.000000 0.000000
-15.83787537 4.23594618 -7.74315405 72.000000 155 127 18 99.628564 0.000000 -7.743154 0.000000 0.000000
-15.55558395 4.61466932 -7.74215412 68.000000 155 127 18 100.230798 0.000000 -7.742154 0.000000 0.000000
