0.15764332 7.82348490 1.88784611 46.000000 0 211 44 300.269158 0.000000 1.887846 0.000000 0.000000
0.14883232 7.82821465 0.91984606 57.000000 0 221 34 299.366296 0.000000 0.919846 0.000000 0.000000
0.15467739 7.82303381 1.66284609 55.000000 0 214 41 298.864312 0.000000 1.662846 0.000000 0.000000
0.42854786 7.83128452 2.93184614 112.000000 0 201 54 301.573205 0.000000 2.931846 0.000000 0.000000
0.14556694 7.82974005 0.92384613 53.000000 0 221 34 299.366296 0.000000 0.923846 0.000000 0.000000
1.17970371 7.82712078 -0.02715391 52.000000 0 230 25 299.065301 0.000000 -0.027154 0.000000 0.000000
0.99822855 7.82987928 -0.02815391 48.000000 0 230 25 296.958550 0.000000 -0.028154 0.000000 0.000000
0.14661884 7.82282019 0.92684615 54.000000 0 221 34 299.366296 0.000000 0.926846 0.000000 0.000000
1.34347105 7.82773829 2.91684604 88.000000 0 201 54 301.573205 0.000000 2.916846 0.000000 0.000000
1.04862547 7.82439089 -0.02715391 48.000000 0 230 25 299.065301 0.000000 -0.027154 0.000000 0.000000
0.14967060 7.82935333 1.16984618 50.000000 0 219 36 298.061242 0.000000 1.169846 0.000000 0.000000
0.14850903 7.81703901 0.79184604 47.000000 0 222 33 298.061242 0.000000 0.791846 0.000000 0.000000
0.38163042 7.82718706 2.93284607 91.000000 0 201 54 301.573205 0.000000 2.932846 0.000000 0.000000
0.15347528 7.83094263 1.36884618 67.000000 0 217 38 299.767297 0.000000 1.368846 0.000000 0.000000
0.33926964 7.81973648 2.92584610 115.000000 0 201 54 301.573205 0.000000 2.925846 0.000000 0.000000
0.15444040 7.81794024 1.67084610 53.000000 0 214 41 299.466607 0.000000 1.670846 0.000000 0.000000
0.15263653 7.82980394 1.63284612 53.000000 0 214 41 299.466607 0.000000 1.632846 0.000000 0.000000
0.15149784 7.83064222 1.57884610 53.000000 0 215 40 299.466607 0.000000 1.578846 0.000000 0.000000
0.16045904 7.82492399 1.87384617 66.000000 0 212 43 295.754388 0.000000 1.873846 0.000000 0.000000
1.05623388 7.82757092 2.92984605 90.000000 0 201 54 298.964989 0.000000 2.929846 0.000000 0.000000
1.24067545 7.82526255 -0.02815391 53.000000 0 230 25 299.968072 0.000000 -0.028154 0.000000 0.000000
1.13338852 7.81906939 -0.02915391 55.000000 0 230 25 299.667138 0.000000 -0.029154 0.000000 0.000000
0.76306581 7.82650137 2.93184614 94.000000 0 201 54 301.071191 0.000000 2.931846 0.000000 0.000000
0.72906399 7.81728697 2.92984605 100.000000 0 201 54 301.071191 0.000000 2.929846 0.000000 0.000000
0.23548555 7.81711054 2.18384624 74.000000 0 209 46 295.554131 0.000000 2.183846 0.000000 0.000000
0.15224934 7.82569885 1.36584616 88.000000 0 217 38 298.864312 0.000000 1.365846 0.000000 0.000000
0.70209360 7.82836008 2.93084621 87.000000 0 201 54 302.877496 0.000000 2.930846 0.000000 0.000000
0.23778677 7.82858658 2.34784603 67.000000 0 207 48 300.068505 0.000000 2.347846 0.000000 0.000000
1.04269361 7.82348871 2.92784619 98.000000 0 201 54 301.773980 0.000000 2.927846 0.000000 0.000000
0.15134716 7.83163023 1.46684611 82.000000 0 216 39 299.867882 0.000000 1.466846 0.000000 0.000000
1.09120083 7.82378149 -0.02615391 66.000000 0 230 25 300.068505 0.000000 -0.026154 0.000000 0.000000
0.57838678 7.82371569 -0.03415391 38.000000 0 230 25 296.657555 0.000000 -0.034154 0.000000 0.000000
0.94286442 7.82146406 -0.02715391 49.000000 0 230 25 300.068505 0.000000 -0.027154 0.000000 0.000000
0.43127632 7.82664156 -0.03315391 38.000000 0 230 25 296.958550 0.000000 -0.033154 0.000000 0.000000
0.77903366 7.82791710 -0.02915391 58.000000 0 230 25 300.068505 0.000000 -0.029154 0.000000 0.000000
1.23267984 7.81797791 -0.02515391 32.000000 0 230 25 304.081322 0.000000 -0.025154 0.000000 0.000000
1.15741587 7.82069778 -0.02715391 50.000000 0 230 25 297.861077 0.000000 -0.027154 0.000000 0.000000
0.31874466 7.82167435 2.92484617 91.000000 0 201 54 302.877496 0.000000 2.924846 0.000000 0.000000
1.19717503 7.81864977 2.92784619 91.000000 0 201 54 301.372674 0.000000 2.927846 0.000000 0.000000
0.15542889 7.81809044 1.91484606 46.000000 0 211 44 300.269158 0.000000 1.914846 0.000000 0.000000
0.41728497 7.82552624 2.93184614 97.000000 0 201 54 299.165642 0.000000 2.931846 0.000000 0.000000
1.25685740 7.81861877 -0.02715391 46.000000 0 230 25 298.462792 0.000000 -0.027154 0.000000 0.000000
0.95184898 7.82889891 2.93184614 81.000000 0 201 54 293.948815 0.000000 2.931846 0.000000 0.000000
0.42966318 7.81729269 2.93184614 102.000000 0 201 54 299.165642 0.000000 2.931846 0.000000 0.000000
0.23907566 7.82675934 2.17884612 77.000000 0 209 46 295.453606 0.000000 2.178846 0.000000 0.000000
0.16462708 7.81746578 2.05584621 48.000000 0 210 45 300.269158 0.000000 2.055846 0.000000 0.000000
0.23557186 7.82319260 2.12484622 72.000000 0 209 46 299.968072 0.000000 2.124846 0.000000 0.000000
0.15065908 7.82950354 1.55584610 58.000000 0 215 40 299.366296 0.000000 1.555846 0.000000 0.000000
0.14341497 7.81727600 0.50684607 60.000000 0 225 30 299.667138 0.000000 0.506846 0.000000 0.000000
0.65053368 7.82153368 -0.03015391 54.000000 0 230 25 300.369500 0.000000 -0.030154 0.000000 0.000000
0.59678316 7.82246637 -0.03115391 56.000000 0 230 25 300.369500 0.000000 -0.031154 0.000000 0.000000
0.15027142 7.82539892 1.80784607 56.000000 0 212 43 299.968072 0.000000 1.807846 0.000000 0.000000
0.14442682 7.83057880 0.34184608 37.000000 0 227 28 298.462792 0.000000 0.341846 0.000000 0.000000
0.15179873 7.82866526 0.46384609 54.000000 0 225 30 300.168816 0.000000 0.463846 0.000000 0.000000
0.53467321 7.82516336 -0.03115391 56.000000 0 230 25 300.369500 0.000000 -0.031154 0.000000 0.000000
0.14616728 7.82578611 0.45884609 39.000000 0 226 29 298.462792 0.000000 0.458846 0.000000 0.000000
0.48053455 7.82199144 -0.03015391 55.000000 0 230 25 300.369500 0.000000 -0.030154 0.000000 0.000000
0.15057230 7.82342148 1.88684607 70.000000 0 212 43 299.968072 0.000000 1.886846 0.000000 0.000000
0.43772221 7.81750631 2.93184614 97.000000 0 201 54 300.971429 0.000000 2.931846 0.000000 0.000000
0.15428972 7.81892872 1.84784615 46.000000 0 212 43 296.958550 0.000000 1.847846 0.000000 0.000000
0.72672272 7.82603455 2.92984605 79.000000 0 201 54 305.786736 0.000000 2.929846 0.000000 0.000000
0.15491486 7.82812691 1.97984612 53.000000 0 211 44 299.968072 0.000000 1.979846 0.000000 0.000000
0.14936972 7.83133030 1.02884614 58.000000 0 220 35 299.566918 0.000000 1.028846 0.000000 0.000000
0.77972174 7.83004475 2.92984605 87.000000 0 201 54 298.964989 0.000000 2.929846 0.000000 0.000000
1.05485773 7.82331562 2.92984605 99.000000 0 201 54 302.977593 0.000000 2.929846 0.000000 0.000000
1.04976416 7.82355213 -0.02715391 66.000000 0 230 25 299.366296 0.000000 -0.027154 0.000000 0.000000
0.81004572 7.82352781 -0.03015391 51.000000 0 230 25 299.366296 0.000000 -0.030154 0.000000 0.000000
0.89276791 7.82497549 -0.02615391 47.000000 0 230 25 298.363061 0.000000 -0.026154 0.000000 0.000000
0.14949703 7.81718922 0.48884609 82.000000 0 225 30 299.165642 0.000000 0.488846 0.000000 0.000000
0.43735838 7.82655478 2.93084621 102.000000 0 201 54 302.776818 0.000000 2.930846 0.000000 0.000000
0.23572254 7.82220364 2.43984604 80.000000 0 206 49 299.366296 0.000000 2.439846 0.000000 0.000000
0.15117359 7.81946707 1.80284607 69.000000 0 212 43 298.663842 0.000000 1.802846 0.000000 0.000000
0.53299618 7.82288551 2.93084621 70.000000 0 201 54 303.379113 0.000000 2.930846 0.000000 0.000000
0.13628054 7.82428312 0.04384609 60.000000 0 230 25 299.366296 0.000000 0.043846 0.000000 0.000000
0.36536169 7.82774878 2.92884612 97.000000 0 201 54 307.391869 0.000000 2.928846 0.000000 0.000000
0.23686123 7.82136583 2.14784622 85.000000 0 209 46 300.068505 0.000000 2.147846 0.000000 0.000000
0.14517832 7.82563591 0.32784608 73.000000 0 227 28 299.366296 0.000000 0.327846 0.000000 0.000000
0.15315104 7.81976748 1.37584615 59.000000 0 217 38 298.262383 0.000000 1.375846 0.000000 0.000000
1.16001749 7.83019686 2.92784619 94.000000 0 201 54 301.372674 0.000000 2.927846 0.000000 0.000000
0.23359489 7.82289219 2.23184609 68.000000 0 208 47 300.068505 0.000000 2.231846 0.000000 0.000000
1.09812117 7.82483387 -0.02715391 46.000000 0 230 25 296.858300 0.000000 -0.027154 0.000000 0.000000
1.08802080 7.83139133 2.92984605 95.000000 0 201 54 301.372674 0.000000 2.929846 0.000000 0.000000
0.23595953 7.82729721 2.30684614 59.000000 0 207 48 300.068505 0.000000 2.306846 0.000000 0.000000
1.04832458 7.82636833 2.93084621 91.000000 0 201 54 301.372674 0.000000 2.930846 0.000000 0.000000
0.14898252 7.82722521 1.02984607 53.000000 0 220 35 299.566918 0.000000 1.029846 0.000000 0.000000
0.16007137 7.82081938 1.76684618 56.000000 0 213 42 298.563500 0.000000 1.766846 0.000000 0.000000
0.14883232 7.82821465 0.88884604 51.000000 0 221 34 298.563500 0.000000 0.888846 0.000000 0.000000
1.01365900 7.82817984 2.92984605 93.000000 0 201 54 301.372674 0.000000 2.929846 0.000000 0.000000
0.15809393 7.82051849 1.74184608 47.000000 0 213 42 300.369500 0.000000 1.741846 0.000000 0.000000
0.97746706 7.82672358 2.92984605 88.000000 0 201 54 301.372674 0.000000 2.929846 0.000000 0.000000
0.53413534 7.82204723 2.92784619 105.000000 0 201 54 301.773980 0.000000 2.927846 0.000000 0.000000
1.22629690 7.82004261 -0.02615391 57.000000 0 230 25 299.767297 0.000000 -0.026154 0.000000 0.000000
0.94142485 7.82428026 2.92984605 91.000000 0 201 54 301.372674 0.000000 2.929846 0.000000 0.000000
1.21802378 7.82788801 2.92584610 92.000000 0 201 54 298.864312 0.000000 2.925846 0.000000 0.000000
0.48655319 7.82897520 2.92884612 102.000000 0 201 54 301.773980 0.000000 2.928846 0.000000 0.000000
0.90424395 7.82267427 2.93084621 90.000000 0 201 54 301.372674 0.000000 2.930846 0.000000 0.000000
0.24150372 7.82409430 2.59984612 87.000000 0 205 50 298.864312 0.000000 2.599846 0.000000 0.000000
0.14838171 7.83117962 0.79184604 52.000000 0 222 33 298.563500 0.000000 0.791846 0.000000 0.000000
1.09150076 7.82180452 -0.02715391 55.000000 0 230 25 299.767297 0.000000 -0.027154 0.000000 0.000000
0.14936972 7.83133030 0.87884605 53.000000 0 221 34 298.563500 0.000000 0.878846 0.000000 0.000000
0.15239954 7.82471037 1.56384611 47.000000 0 215 40 300.369500 0.000000 1.563846 0.000000 0.000000
0.63039684 7.82757568 2.92984605 89.000000 0 201 54 303.077142 0.000000 2.929846 0.000000 0.000000
0.15033484 7.81832790 0.94784606 67.000000 0 221 34 298.563500 0.000000 0.947846 0.000000 0.000000
0.15042162 7.82440996 1.20784616 76.000000 0 218 37 298.763848 0.000000 1.207846 0.000000 0.000000
0.14775705 7.82198191 1.02884614 34.000000 0 220 35 302.576195 0.000000 1.028846 0.000000 0.000000
0.29714489 7.81737995 2.91884613 101.000000 0 201 54 301.773980 0.000000 2.918846 0.000000 0.000000
0.15233612 7.83178091 1.34884608 52.000000 0 217 38 297.861077 0.000000 1.348846 0.000000 0.000000
0.15233612 7.83178091 1.41884613 56.000000 0 216 39 297.861077 0.000000 1.418846 0.000000 0.000000
0.82418728 7.82365465 -0.02815391 51.000000 0 230 25 299.767297 0.000000 -0.028154 0.000000 0.000000
0.15293694 7.82782698 1.74984610 60.000000 0 213 42 298.161950 0.000000 1.749846 0.000000 0.000000
0.14745665 7.82395935 0.61884606 50.000000 0 224 31 299.065301 0.000000 0.618846 0.000000 0.000000
0.24492073 7.82157898 2.47584605 98.000000 0 206 49 298.763848 0.000000 2.475846 0.000000 0.000000
0.14427662 7.83156729 0.43984610 38.000000 0 226 29 298.462792 0.000000 0.439846 0.000000 0.000000
0.15536547 7.82516146 2.04084611 60.000000 0 210 45 298.763848 0.000000 2.040846 0.000000 0.000000
0.75036335 7.82355881 2.93084621 91.000000 0 201 54 301.974541 0.000000 2.930846 0.000000 0.000000
0.14799404 7.82707500 0.36384609 54.000000 0 226 29 300.068505 0.000000 0.363846 0.000000 0.000000
0.14715624 7.82593632 0.66484606 55.000000 0 223 32 298.462792 0.000000 0.664846 0.000000 0.000000
0.14844513 7.82410955 1.19284618 52.000000 0 218 37 300.469323 0.000000 1.192846 0.000000 0.000000
1.16936588 7.82858372 2.92784619 73.000000 0 201 54 303.880669 0.000000 2.927846 0.000000 0.000000
0.15149784 7.83064222 1.02484608 59.000000 0 220 35 295.453606 0.000000 1.024846 0.000000 0.000000
0.14973402 7.82228279 1.05984616 49.000000 0 220 35 296.657555 0.000000 1.059846 0.000000 0.000000
0.14936972 7.83133030 1.23084617 66.000000 0 218 37 300.469323 0.000000 1.230846 0.000000 0.000000
0.85049248 7.82360697 2.92884612 73.000000 0 201 54 303.880669 0.000000 2.928846 0.000000 0.000000
1.14063311 7.83129549 2.92584610 89.000000 0 201 54 298.964989 0.000000 2.925846 0.000000 0.000000
0.15134716 7.83163023 1.18684614 55.000000 0 218 37 296.657555 0.000000 1.186846 0.000000 0.000000
0.15201187 7.82060575 1.44284618 59.000000 0 216 39 296.256036 0.000000 1.442846 0.000000 0.000000
0.24060249 7.83002615 2.39084601 92.000000 0 207 48 299.065301 0.000000 2.390846 0.000000 0.000000
0.23436975 7.83110142 2.11684608 76.000000 0 209 46 299.968072 0.000000 2.116846 0.000000 0.000000
0.15545225 7.83124352 1.79384613 53.000000 0 212 43 300.269158 0.000000 1.793846 0.000000 0.000000
0.23200512 7.82669592 2.18784618 66.000000 0 209 46 299.968072 0.000000 2.187846 0.000000 0.000000
0.15749311 7.82447290 1.83084607 47.000000 0 212 43 300.269158 0.000000 1.830846 0.000000 0.000000
0.24135351 7.82508278 2.50484610 83.000000 0 205 50 299.065301 0.000000 2.504846 0.000000 0.000000
0.55025387 7.82247448 2.93084621 80.000000 0 201 54 304.181634 0.000000 2.930846 0.000000 0.000000
0.15300083 7.82075548 1.82484615 57.000000 0 212 43 296.256036 0.000000 1.824846 0.000000 0.000000
0.97602701 7.82953978 -0.02615391 50.000000 0 230 25 297.961785 0.000000 -0.026154 0.000000 0.000000
0.53985310 7.83100796 2.92984605 98.000000 0 201 54 299.265710 0.000000 2.929846 0.000000 0.000000
0.90996218 7.83163500 -0.02615391 47.000000 0 230 25 297.961785 0.000000 -0.026154 0.000000 0.000000
1.22462034 7.81776428 2.92684603 93.000000 0 201 54 302.375909 0.000000 2.926846 0.000000 0.000000
0.51157045 7.83075523 2.92884612 93.000000 0 201 54 299.265710 0.000000 2.928846 0.000000 0.000000
0.45066214 7.82554245 2.92884612 114.000000 0 201 54 295.253136 0.000000 2.928846 0.000000 0.000000
0.16516447 7.82058239 -0.03515391 51.000000 0 230 25 297.961785 0.000000 -0.035154 0.000000 0.000000
0.15111017 7.82653761 1.41284609 68.000000 0 216 39 300.068505 0.000000 1.412846 0.000000 0.000000
1.10557938 7.82900238 2.93084621 93.000000 0 201 54 301.473016 0.000000 2.930846 0.000000 0.000000
0.51597500 7.82838964 2.92884612 95.000000 0 201 54 300.871087 0.000000 2.928846 0.000000 0.000000
0.23610973 7.82630825 2.57484603 77.000000 0 205 50 299.366296 0.000000 2.574846 0.000000 0.000000
0.24021482 7.82592106 2.62484622 78.000000 0 204 51 299.366296 0.000000 2.624846 0.000000 0.000000
0.14427662 7.83156729 0.26384610 71.000000 0 227 28 299.265710 0.000000 0.263846 0.000000 0.000000
0.24440718 7.83161592 2.74884605 83.000000 0 203 52 298.663842 0.000000 2.748846 0.000000 0.000000
0.65152264 7.82168388 -0.03015391 28.000000 0 230 25 293.547601 0.000000 -0.030154 0.000000 0.000000
0.98475122 7.81872749 2.93084621 86.000000 0 201 54 302.375909 0.000000 2.930846 0.000000 0.000000
0.14913273 7.82623672 0.50284612 77.000000 0 225 30 299.265710 0.000000 0.502846 0.000000 0.000000
0.88462114 7.81867933 2.92984605 54.000000 0 201 54 307.190606 0.000000 2.929846 0.000000 0.000000
0.15734243 7.82546186 1.99084616 50.000000 0 210 45 296.155907 0.000000 1.990846 0.000000 0.000000
1.22851181 7.82543612 -0.02615391 30.000000 0 230 25 303.880669 0.000000 -0.026154 0.000000 0.000000
0.15749311 7.82447290 1.98584616 51.000000 0 211 44 296.155907 0.000000 1.985846 0.000000 0.000000
0.14638042 7.81772661 0.95084608 60.000000 0 221 34 300.068505 0.000000 0.950846 0.000000 0.000000
0.14541626 7.83072901 0.72584605 73.000000 0 223 32 299.366296 0.000000 0.725846 0.000000 0.000000
0.15263653 7.82980394 1.94084609 47.000000 0 211 44 299.867882 0.000000 1.940846 0.000000 0.000000
0.44481707 7.83072281 -0.03415391 49.000000 0 230 25 299.566918 0.000000 -0.034154 0.000000 0.000000
1.27839422 7.82998419 2.92884612 91.000000 0 201 54 301.372674 0.000000 2.928846 0.000000 0.000000
0.15446377 7.83109283 1.78084612 78.000000 0 213 42 298.864312 0.000000 1.780846 0.000000 0.000000
1.15468740 7.82534075 -0.02515391 53.000000 0 230 25 298.262383 0.000000 -0.025154 0.000000 0.000000
0.25678444 7.82338190 2.90184617 119.000000 0 202 53 302.375909 0.000000 2.901846 0.000000 0.000000
0.15377617 7.82896566 1.73184609 78.000000 0 213 42 298.864312 0.000000 1.731846 0.000000 0.000000
0.53398514 7.82303619 2.93184614 93.000000 0 201 54 300.971429 0.000000 2.931846 0.000000 0.000000
0.14745665 7.82395935 1.10484612 72.000000 0 219 36 298.663842 0.000000 1.104846 0.000000 0.000000
0.77250099 7.83097029 -0.03015391 48.000000 0 230 25 298.262383 0.000000 -0.030154 0.000000 0.000000
1.24978685 7.81855536 2.92684603 90.000000 0 201 54 298.864312 0.000000 2.926846 0.000000 0.000000
0.84851551 7.82330656 2.92984605 103.000000 0 201 54 301.171868 0.000000 2.929846 0.000000 0.000000
0.30118704 7.82406282 2.91984606 115.000000 0 201 54 299.065301 0.000000 2.919846 0.000000 0.000000
0.62545395 7.82682419 2.92984605 89.000000 0 201 54 302.977593 0.000000 2.929846 0.000000 0.000000
0.14638042 7.81772661 0.93984604 80.000000 0 221 34 299.065301 0.000000 0.939846 0.000000 0.000000
0.93678188 7.82155085 2.92984605 90.000000 0 201 54 302.676812 0.000000 2.929846 0.000000 0.000000
0.88821173 7.82832909 2.92984605 94.000000 0 201 54 302.676812 0.000000 2.929846 0.000000 0.000000
0.15345144 7.81779003 1.96884608 39.000000 0 211 44 299.968072 0.000000 1.968846 0.000000 0.000000
0.24949980 7.83137846 -0.04815391 74.000000 0 230 25 299.566918 0.000000 -0.048154 0.000000 0.000000
0.15323782 7.82584953 1.97784615 38.000000 0 211 44 299.968072 0.000000 1.977846 0.000000 0.000000
1.39926195 7.82003498 0.45284608 34.000000 0 226 29 288.832177 0.000000 0.452846 0.000000 0.000000
0.14524174 7.81856489 0.07784609 69.000000 0 229 26 299.566918 0.000000 0.077846 0.000000 0.000000
0.15050888 7.83049202 1.52584612 66.000000 0 215 40 299.265710 0.000000 1.525846 0.000000 0.000000
0.15461397 7.83010387 1.49184608 81.000000 0 215 40 298.563500 0.000000 1.491846 0.000000 0.000000
0.30825710 7.82412577 -0.04015391 70.000000 0 230 25 299.767297 0.000000 -0.040154 0.000000 0.000000
0.54995298 7.82445192 2.92984605 85.000000 0 201 54 307.492211 0.000000 2.929846 0.000000 0.000000
0.23733521 7.83155251 2.45384622 83.000000 0 206 49 299.165642 0.000000 2.453846 0.000000 0.000000
0.15018511 7.81931639 1.10884607 46.000000 0 219 36 300.369500 0.000000 1.108846 0.000000 0.000000
0.23634672 7.83140230 2.28384614 78.000000 0 208 47 300.168816 0.000000 2.283846 0.000000 0.000000
0.58386755 7.82758379 2.92884612 94.000000 0 201 54 301.473016 0.000000 2.928846 0.000000 0.000000
0.85771370 7.82268143 2.92884612 97.000000 0 201 54 301.372674 0.000000 2.928846 0.000000 0.000000
0.54584837 7.82483912 2.92984605 88.000000 0 201 54 301.473016 0.000000 2.929846 0.000000 0.000000
0.24027777 7.81885052 2.36084604 58.000000 0 207 48 300.168816 0.000000 2.360846 0.000000 0.000000
0.60918522 7.82738638 -0.02915391 46.000000 0 230 25 297.961785 0.000000 -0.029154 0.000000 0.000000
1.32528782 7.82092857 -0.04115391 37.000000 0 230 25 297.359338 0.000000 -0.041154 0.000000 0.000000
1.02468443 7.82884407 2.92984605 88.000000 0 201 54 303.579736 0.000000 2.929846 0.000000 0.000000
0.14562988 7.82266998 0.91384614 59.000000 0 221 34 299.466607 0.000000 0.913846 0.000000 0.000000
0.14775705 7.82198191 0.90884614 56.000000 0 221 34 299.466607 0.000000 0.908846 0.000000 0.000000
0.76944828 7.82443666 2.93184614 59.000000 0 201 54 303.579736 0.000000 2.931846 0.000000 0.000000
1.06025219 7.82110071 -0.02815391 52.000000 0 230 25 297.359338 0.000000 -0.028154 0.000000 0.000000
0.14745665 7.82395935 0.90784609 57.000000 0 221 34 299.466607 0.000000 0.907846 0.000000 0.000000
0.15323782 7.82584953 -0.02215391 58.000000 0 230 25 299.466607 0.000000 -0.022154 0.000000 0.000000
0.98918056 7.82951593 -0.02515391 52.000000 0 230 25 297.359338 0.000000 -0.025154 0.000000 0.000000
0.91847277 7.82888269 -0.02815391 50.000000 0 230 25 297.359338 0.000000 -0.028154 0.000000 0.000000
0.14608049 7.81970406 0.91184604 56.000000 0 221 34 299.466607 0.000000 0.911846 0.000000 0.000000
0.15156078 7.82357168 0.63184607 54.000000 0 224 31 300.168816 0.000000 0.631846 0.000000 0.000000
0.15308714 7.82683849 1.65584612 53.000000 0 214 41 298.663842 0.000000 1.655846 0.000000 0.000000
0.14928341 7.82524824 1.43884611 83.000000 0 216 39 298.663842 0.000000 1.438846 0.000000 0.000000
0.50677729 7.82901478 2.92984605 103.000000 0 201 54 299.366296 0.000000 2.929846 0.000000 0.000000
0.15156078 7.82357168 1.41884613 84.000000 0 216 39 298.663842 0.000000 1.418846 0.000000 0.000000
0.15590286 7.82827759 1.70084608 54.000000 0 213 42 299.767297 0.000000 1.700846 0.000000 0.000000
0.39188099 7.81964207 2.93084621 105.000000 0 201 54 298.763848 0.000000 2.930846 0.000000 0.000000
0.15186119 7.82159376 1.16384614 77.000000 0 219 36 298.363061 0.000000 1.163846 0.000000 0.000000
0.35562515 7.82525730 2.93184614 110.000000 0 201 54 298.763848 0.000000 2.931846 0.000000 0.000000
0.24393272 7.82142830 2.33284616 73.000000 0 207 48 298.563500 0.000000 2.332846 0.000000 0.000000
0.15659142 7.83040476 1.88184607 53.000000 0 212 43 299.767297 0.000000 1.881846 0.000000 0.000000
0.15704155 7.82743883 1.94984615 51.000000 0 211 44 299.767297 0.000000 1.949846 0.000000 0.000000
0.15042162 7.82440996 1.59484613 84.000000 0 214 41 299.065301 0.000000 1.594846 0.000000 0.000000
1.26521778 7.81685448 -0.02615391 58.000000 0 230 25 297.961785 0.000000 -0.026154 0.000000 0.000000
1.19878864 7.82799864 -0.02615391 49.000000 0 230 25 297.961785 0.000000 -0.026154 0.000000 0.000000
1.19118023 7.82481909 -0.02815391 51.000000 0 230 25 297.760949 0.000000 -0.028154 0.000000 0.000000
0.15491486 7.82812691 0.66684604 57.000000 0 223 32 299.566918 0.000000 0.666846 0.000000 0.000000
0.65167236 7.82069540 -0.03015391 51.000000 0 230 25 297.961785 0.000000 -0.030154 0.000000 0.000000
0.15278721 7.82881594 1.05184615 52.000000 0 220 35 300.168816 0.000000 1.051846 0.000000 0.000000
1.29502773 7.82037449 -0.02815391 68.000000 0 230 25 297.660180 0.000000 -0.028154 0.000000 0.000000
0.23419619 7.81893778 2.18284607 79.000000 0 209 46 298.161950 0.000000 2.182846 0.000000 0.000000
0.14571667 7.82875204 0.66484606 75.000000 0 223 32 299.968072 0.000000 0.664846 0.000000 0.000000
0.51975679 7.81682682 -0.03215391 47.000000 0 230 25 297.760949 0.000000 -0.032154 0.000000 0.000000
0.14266396 7.82221985 0.08484609 69.000000 0 229 26 299.767297 0.000000 0.084846 0.000000 0.000000
0.15545225 7.83124352 0.88184607 56.000000 0 221 34 299.566918 0.000000 0.881846 0.000000 0.000000
0.78419018 7.82060957 2.93084621 100.000000 0 201 54 299.366296 0.000000 2.930846 0.000000 0.000000
1.08799744 7.81823778 -0.02915391 52.000000 0 230 25 297.660180 0.000000 -0.029154 0.000000 0.000000
1.02741289 7.82420111 -0.02515391 48.000000 0 230 25 297.660180 0.000000 -0.025154 0.000000 0.000000
0.23733521 7.83155251 2.19984603 70.000000 0 208 47 299.867882 0.000000 2.199846 0.000000 0.000000
0.96126080 7.82021475 -0.02915391 48.000000 0 230 25 297.660180 0.000000 -0.029154 0.000000 0.000000
0.88821173 7.82832909 -0.02815391 40.000000 0 230 25 297.660180 0.000000 -0.028154 0.000000 0.000000
0.33615303 7.82027483 -0.03515391 52.000000 0 230 25 299.466607 0.000000 -0.035154 0.000000 0.000000
0.79697990 7.82963324 2.92784619 99.000000 0 201 54 299.566918 0.000000 2.927846 0.000000 0.000000
0.23976421 7.82888746 2.29584622 68.000000 0 207 48 299.867882 0.000000 2.295846 0.000000 0.000000
0.64696693 7.82503748 2.92784619 108.000000 0 201 54 299.566918 0.000000 2.927846 0.000000 0.000000
0.23808718 7.82660866 2.33684611 68.000000 0 207 48 299.867882 0.000000 2.336846 0.000000 0.000000
0.51384830 7.82907820 2.92884612 103.000000 0 201 54 300.971429 0.000000 2.928846 0.000000 0.000000
0.15626669 7.81922913 1.90884614 39.000000 0 211 44 299.767297 0.000000 1.908846 0.000000 0.000000
0.15452719 7.82402277 1.97484612 47.000000 0 211 44 299.767297 0.000000 1.974846 0.000000 0.000000
0.15392590 7.82797670 2.04484606 48.000000 0 210 45 299.767297 0.000000 2.044846 0.000000 0.000000
0.23883820 7.82166624 2.33884621 75.000000 0 207 48 299.867882 0.000000 2.338846 0.000000 0.000000
1.20145369 7.83042717 2.92984605 96.000000 0 201 54 301.272362 0.000000 2.929846 0.000000 0.000000
0.62605524 7.82287025 2.92784619 89.000000 0 201 54 304.382073 0.000000 2.927846 0.000000 0.000000
1.06405640 7.82269049 2.93084621 106.000000 0 201 54 300.971429 0.000000 2.930846 0.000000 0.000000
1.02741289 7.82420111 2.92984605 92.000000 0 201 54 300.971429 0.000000 2.929846 0.000000 0.000000
1.07897329 7.83102703 2.92984605 79.000000 0 201 54 304.783532 0.000000 2.929846 0.000000 0.000000
1.00065660 7.82721424 2.93084621 90.000000 0 201 54 300.971429 0.000000 2.930846 0.000000 0.000000
0.23649740 7.83041334 2.17984605 68.000000 0 209 46 300.168816 0.000000 2.179846 0.000000 0.000000
1.04131746 7.81923437 2.93184614 81.000000 0 201 54 303.178460 0.000000 2.931846 0.000000 0.000000
0.53946543 7.82690287 2.92984605 80.000000 0 201 54 303.780236 0.000000 2.929846 0.000000 0.000000
0.31182384 7.82062292 2.92284608 97.000000 0 201 54 302.175133 0.000000 2.922846 0.000000 0.000000
0.15626669 7.81922913 1.91584611 58.000000 0 211 44 298.262383 0.000000 1.915846 0.000000 0.000000
0.55094147 7.82460165 2.92984605 69.000000 0 201 54 303.479424 0.000000 2.929846 0.000000 0.000000
0.44928551 7.82128716 2.92884612 60.000000 0 201 54 303.479424 0.000000 2.928846 0.000000 0.000000
0.25298023 7.82179260 2.89784622 90.000000 0 202 53 300.971429 0.000000 2.897846 0.000000 0.000000
