1.98944283 -3.69504309 -0.03115391 26.000000 0 230 25 214.094262 0.000000 -0.031154 0.000000 0.000000
2.06844711 -3.68910265 1.52584612 5.000000 0 215 40 215.598687 0.000000 1.525846 0.000000 0.000000
3.50433064 -3.68628645 2.83984613 104.000000 0 202 53 207.874444 0.000000 2.839846 0.000000 0.000000
2.06389189 -3.68574905 1.28384614 9.000000 0 217 38 216.000344 0.000000 1.283846 0.000000 0.000000
2.06556845 -3.68347120 1.38184607 9.000000 0 216 39 216.000344 0.000000 1.381846 0.000000 0.000000
2.03962708 -3.69247198 -0.03115391 26.000000 0 230 25 214.094262 0.000000 -0.031154 0.000000 0.000000
4.36337471 -3.68821192 2.83884621 98.000000 0 202 53 208.375619 0.000000 2.838846 0.000000 0.000000
1.97302437 -3.69349337 -0.03215391 91.000000 0 230 25 206.369057 0.000000 -0.032154 0.000000 0.000000
3.99386692 -3.69279385 2.83884621 96.000000 0 202 53 209.680154 0.000000 2.838846 0.000000 0.000000
1.81671524 -3.68994236 -0.03015391 27.000000 0 230 25 219.611748 0.000000 -0.030154 0.000000 0.000000
2.07141352 -3.68865204 -0.00315391 4.000000 0 230 25 214.094262 0.000000 -0.003154 0.000000 0.000000
1.84332180 -3.69196701 -0.03215391 27.000000 0 230 25 219.611748 0.000000 -0.032154 0.000000 0.000000
1.91183805 -3.68357515 2.93184614 173.000000 0 201 54 215.498742 0.000000 2.931846 0.000000 0.000000
1.96017170 -3.69544697 2.93284607 156.000000 0 201 54 214.094262 0.000000 2.932846 0.000000 0.000000
4.37098408 -3.68503237 2.84084606 93.000000 0 202 53 224.326928 0.000000 2.840846 0.000000 0.000000
2.06745863 -3.68925285 1.59484613 7.000000 0 214 41 217.605233 0.000000 1.594846 0.000000 0.000000
1.95447636 -3.69125462 2.93284607 160.000000 0 201 54 214.194344 0.000000 2.932846 0.000000 0.000000
4.96292782 -3.69316864 2.83884621 87.000000 0 202 53 212.689767 0.000000 2.838846 0.000000 0.000000
2.00687456 -3.68328953 2.92384601 169.000000 0 201 54 219.711190 0.000000 2.923846 0.000000 0.000000
1.96382570 -3.69286776 2.93184614 140.000000 0 201 54 219.711190 0.000000 2.931846 0.000000 0.000000
1.92284012 -3.69606352 2.93284607 145.000000 0 201 54 219.711190 0.000000 2.932846 0.000000 0.000000
2.06571865 -3.68446016 1.73284614 7.000000 0 213 42 217.605233 0.000000 1.732846 0.000000 0.000000
2.06631947 -3.68841505 1.65684617 7.000000 0 214 41 215.799737 0.000000 1.656846 0.000000 0.000000
1.95675468 -3.69293165 2.93184614 172.000000 0 201 54 217.404809 0.000000 2.931846 0.000000 0.000000
2.07725906 -3.69383240 1.83884609 9.000000 0 212 43 215.799737 0.000000 1.838846 0.000000 0.000000
2.06374121 -3.68476009 1.89884615 28.000000 0 211 44 217.605233 0.000000 1.898846 0.000000 0.000000
3.17961311 -3.68608332 2.31484604 36.000000 0 207 48 206.670586 0.000000 2.314846 0.000000 0.000000
4.03614235 -3.69142485 2.83784604 93.000000 0 202 53 221.217019 0.000000 2.837846 0.000000 0.000000
2.07506800 -3.68607330 2.01184607 59.000000 0 210 45 208.375619 0.000000 2.011846 0.000000 0.000000
4.20841885 -3.69355917 2.83884621 92.000000 0 202 53 221.217019 0.000000 2.838846 0.000000 0.000000
4.39195919 -3.68993616 2.83984613 96.000000 0 202 53 221.217019 0.000000 2.839846 0.000000 0.000000
6.27558041 -3.68480921 2.83584619 74.000000 0 202 53 226.333291 0.000000 2.835846 0.000000 0.000000
2.06997395 -3.68583632 2.10484624 53.000000 0 209 46 208.375619 0.000000 2.104846 0.000000 0.000000
1.89548206 -3.68909550 2.93284607 154.000000 0 201 54 218.908517 0.000000 2.932846 0.000000 0.000000
1.83436012 -3.68624830 2.93184614 151.000000 0 201 54 218.908517 0.000000 2.931846 0.000000 0.000000
2.05247927 -3.69051886 1.89584613 26.000000 0 211 44 219.511483 0.000000 1.895846 0.000000 0.000000
2.06889820 -3.69206905 2.32484603 26.000000 0 207 48 218.808923 0.000000 2.324846 0.000000 0.000000
3.79285717 -3.68794632 2.83784604 93.000000 0 202 53 208.375619 0.000000 2.837846 0.000000 0.000000
4.47947311 -3.68674850 -0.04415391 70.000000 0 230 25 220.715401 0.000000 -0.044154 0.000000 0.000000
2.06425571 -3.69479752 1.89284611 28.000000 0 211 44 214.293313 0.000000 1.892846 0.000000 0.000000
2.05005121 -3.68785334 1.89884615 108.000000 0 211 44 207.372842 0.000000 1.898846 0.000000 0.000000
1.84901571 -3.69615841 -0.03215391 75.000000 0 230 25 208.777306 0.000000 -0.032154 0.000000 0.000000
1.78684187 -3.68639135 -0.03215391 26.000000 0 230 25 214.194344 0.000000 -0.032154 0.000000 0.000000
2.06266594 -3.69099283 1.27984607 9.000000 0 217 38 217.605233 0.000000 1.279846 0.000000 0.000000
2.02000380 -3.69646597 2.91884613 152.000000 0 201 54 218.808923 0.000000 2.918846 0.000000 0.000000
2.06227827 -3.69509792 1.33984613 9.000000 0 217 38 217.605233 0.000000 1.339846 0.000000 0.000000
1.86285686 -3.69405508 -0.03215391 26.000000 0 230 25 214.194344 0.000000 -0.032154 0.000000 0.000000
4.64983654 -3.69625425 -0.04715391 60.000000 0 230 25 220.715401 0.000000 -0.047154 0.000000 0.000000
4.88371181 -3.69104862 -0.05315391 60.000000 0 231 24 220.715401 0.000000 -0.053154 0.000000 0.000000
2.06563187 -3.69054222 1.45384610 8.000000 0 216 39 217.605233 0.000000 1.453846 0.000000 0.000000
1.90369177 -3.68987036 -0.03215391 26.000000 0 230 25 214.194344 0.000000 -0.032154 0.000000 0.000000
1.81252337 -3.69563723 2.93284607 155.000000 0 201 54 214.293313 0.000000 2.932846 0.000000 0.000000
2.06707144 -3.69335842 1.38884616 7.000000 0 216 39 215.598687 0.000000 1.388846 0.000000 0.000000
2.06760931 -3.69024134 1.59084606 31.000000 0 214 41 211.785180 0.000000 1.590846 0.000000 0.000000
2.03825045 -3.69672728 -0.03115391 27.000000 0 230 25 214.293313 0.000000 -0.031154 0.000000 0.000000
2.01377201 -3.69539118 -0.03015391 26.000000 0 230 25 214.293313 0.000000 -0.030154 0.000000 0.000000
1.98899221 -3.69207716 -0.03115391 26.000000 0 230 25 214.293313 0.000000 -0.031154 0.000000 0.000000
1.96490097 -3.68663549 -0.03015391 27.000000 0 230 25 214.293313 0.000000 -0.030154 0.000000 0.000000
4.19011021 -3.68622780 2.83984613 84.000000 0 202 53 212.387612 0.000000 2.839846 0.000000 0.000000
1.98563862 -3.69663239 -0.03215391 27.000000 0 230 25 214.293313 0.000000 -0.032154 0.000000 0.000000
2.06554508 -3.69662428 1.31484616 9.000000 0 217 38 211.785180 0.000000 1.314846 0.000000 0.000000
2.07902241 -3.68547249 1.82184613 56.000000 0 212 43 211.785180 0.000000 1.821846 0.000000 0.000000
1.97775269 -3.68468142 -0.03215391 27.000000 0 230 25 219.611748 0.000000 -0.032154 0.000000 0.000000
2.00450993 -3.68769503 -0.03115391 27.000000 0 230 25 219.611748 0.000000 -0.031154 0.000000 0.000000
2.06556845 -3.68347120 1.43984616 27.000000 0 216 39 208.375619 0.000000 1.439846 0.000000 0.000000
2.06844711 -3.68910265 0.54784608 67.000000 0 225 30 208.777306 0.000000 0.547846 0.000000 0.000000
2.06608295 -3.69350863 1.36484611 9.000000 0 217 38 216.100350 0.000000 1.364846 0.000000 0.000000
4.36229992 -3.69444418 2.83984613 76.000000 0 202 53 212.387612 0.000000 2.839846 0.000000 0.000000
2.03528452 -3.69717836 -0.03115391 27.000000 0 230 25 219.611748 0.000000 -0.031154 0.000000 0.000000
2.06715870 -3.68727541 1.45784616 8.000000 0 216 39 216.100350 0.000000 1.457846 0.000000 0.000000
2.06518126 -3.68757629 1.55184615 8.000000 0 215 40 216.100350 0.000000 1.551846 0.000000 0.000000
6.11553001 -3.68991899 -0.03815391 50.000000 0 230 25 220.615105 0.000000 -0.038154 0.000000 0.000000
3.48821259 -3.68671370 2.83784604 97.000000 0 202 53 212.087899 0.000000 2.837846 0.000000 0.000000
4.99723148 -3.68593073 2.83984613 95.000000 0 202 53 225.430398 0.000000 2.839846 0.000000 0.000000
1.89129066 -3.69479036 2.93284607 128.000000 0 201 54 219.611748 0.000000 2.932846 0.000000 0.000000
1.85153103 -3.69274235 2.93184614 133.000000 0 201 54 219.611748 0.000000 2.931846 0.000000 0.000000
1.81398630 -3.68529940 2.93184614 144.000000 0 201 54 219.611748 0.000000 2.931846 0.000000 0.000000
4.92757511 -3.69348431 2.83984613 103.000000 0 202 53 223.423684 0.000000 2.839846 0.000000 0.000000
2.06784630 -3.68514824 1.51584613 5.000000 0 215 40 208.676995 0.000000 1.515846 0.000000 0.000000
5.21040535 -3.69095230 2.83984613 87.000000 0 202 53 225.430398 0.000000 2.839846 0.000000 0.000000
4.82471657 -3.68888998 2.83784604 85.000000 0 202 53 224.326928 0.000000 2.837846 0.000000 0.000000
5.15461636 -3.68324900 2.83984613 85.000000 0 202 53 212.689767 0.000000 2.839846 0.000000 0.000000
4.99183655 -3.68371630 2.83984613 106.000000 0 202 53 211.785180 0.000000 2.839846 0.000000 0.000000
4.50698090 -3.69470549 2.83884621 104.000000 0 202 53 220.715401 0.000000 2.838846 0.000000 0.000000
2.06488037 -3.68559885 1.66984618 29.000000 0 214 41 208.676995 0.000000 1.669846 0.000000 0.000000
4.82198811 -3.68424702 2.83784604 96.000000 0 202 53 220.715401 0.000000 2.837846 0.000000 0.000000
4.01076221 -3.68415689 -0.04615391 59.000000 0 230 25 213.090966 0.000000 -0.046154 0.000000 0.000000
1.91699505 -3.69088268 -0.03115391 90.000000 0 230 25 207.372842 0.000000 -0.031154 0.000000 0.000000
2.06356812 -3.69692516 1.34584618 9.000000 0 217 38 208.175286 0.000000 1.345846 0.000000 0.000000
2.06623316 -3.69449663 1.40484607 26.000000 0 216 39 208.175286 0.000000 1.404846 0.000000 0.000000
2.06707144 -3.69335842 1.45184612 8.000000 0 216 39 216.602288 0.000000 1.451846 0.000000 0.000000
2.06737232 -3.69533587 1.62584615 8.000000 0 214 41 216.000344 0.000000 1.625846 0.000000 0.000000
2.07902241 -3.68547249 1.89884615 68.000000 0 211 44 207.673775 0.000000 1.898846 0.000000 0.000000
2.06851053 -3.69617367 1.75384617 7.000000 0 213 42 216.000344 0.000000 1.753846 0.000000 0.000000
2.05454302 -3.68413591 1.89984608 110.000000 0 211 44 216.602288 0.000000 1.899846 0.000000 0.000000
2.05277967 -3.69249582 1.89484608 32.000000 0 211 44 216.000344 0.000000 1.894846 0.000000 0.000000
5.09781075 -3.68884897 2.83884621 90.000000 0 202 53 227.637475 0.000000 2.838846 0.000000 0.000000
5.14767075 -3.69745398 2.83884621 104.000000 0 202 53 227.637475 0.000000 2.838846 0.000000 0.000000
5.55208206 -3.68958998 2.83984613 88.000000 0 202 53 213.090966 0.000000 2.839846 0.000000 0.000000
2.06874800 -3.69108009 0.92084610 79.000000 0 221 34 208.777306 0.000000 0.920846 0.000000 0.000000
2.06707144 -3.69335842 0.92984605 80.000000 0 221 34 208.777306 0.000000 0.929846 0.000000 0.000000
3.57738018 -3.69440126 2.83984613 102.000000 0 202 53 223.825234 0.000000 2.839846 0.000000 0.000000
4.30027580 -3.68566561 2.84084606 92.000000 0 202 53 213.090966 0.000000 2.840846 0.000000 0.000000
2.04951382 -3.69096947 1.89484608 29.000000 0 211 44 214.094262 0.000000 1.894846 0.000000 0.000000
2.05849791 -3.68353462 -0.02915391 27.000000 0 230 25 213.993951 0.000000 -0.029154 0.000000 0.000000
2.04222965 -3.68297338 -0.03215391 27.000000 0 230 25 213.993951 0.000000 -0.032154 0.000000 0.000000
2.06113911 -3.69426012 -0.02915391 8.000000 0 230 25 213.993951 0.000000 -0.029154 0.000000 0.000000
2.06692076 -3.69236994 -0.02615391 48.000000 0 230 25 212.288369 0.000000 -0.026154 0.000000 0.000000
3.70198822 -3.69568968 2.83884621 92.000000 0 202 53 224.326928 0.000000 2.838846 0.000000 0.000000
4.24035740 -3.69072771 2.83884621 100.000000 0 202 53 224.326928 0.000000 2.838846 0.000000 0.000000
3.75262260 -3.69608498 2.83784604 112.000000 0 202 53 221.217019 0.000000 2.837846 0.000000 0.000000
1.81102037 -3.68575048 -0.03115391 27.000000 0 230 25 219.511483 0.000000 -0.031154 0.000000 0.000000
3.66771030 -3.68977404 2.83884621 98.000000 0 202 53 222.521035 0.000000 2.838846 0.000000 0.000000
1.90453053 -3.68873167 -0.03115391 27.000000 0 230 25 219.511483 0.000000 -0.031154 0.000000 0.000000
5.74587250 -3.69351149 2.83784604 90.000000 0 202 53 213.392022 0.000000 2.837846 0.000000 0.000000
1.98071861 -3.68423080 -0.03215391 28.000000 0 230 25 219.511483 0.000000 -0.032154 0.000000 0.000000
2.01050568 -3.69386435 -0.03215391 28.000000 0 230 25 219.511483 0.000000 -0.032154 0.000000 0.000000
3.91411209 -3.69379091 2.83784604 107.000000 0 202 53 209.879983 0.000000 2.837846 0.000000 0.000000
3.78243256 -3.69256544 -0.04315391 57.000000 0 230 25 212.790108 0.000000 -0.043154 0.000000 0.000000
3.89997101 -3.69391727 -0.04915391 47.000000 0 230 25 212.790108 0.000000 -0.049154 0.000000 0.000000
2.06586933 -3.68544865 -0.02015391 31.000000 0 230 25 208.075082 0.000000 -0.020154 0.000000 0.000000
2.06982422 -3.68484735 2.19784617 26.000000 0 208 47 218.808923 0.000000 2.197846 0.000000 0.000000
2.07132673 -3.69473410 2.38684607 9.000000 0 207 48 218.808923 0.000000 2.386846 0.000000 0.000000
2.05385447 -3.68626356 1.89784610 102.000000 0 211 44 207.573495 0.000000 1.897846 0.000000 0.000000
2.06715870 -3.68727541 1.90184617 28.000000 0 211 44 218.808923 0.000000 1.901846 0.000000 0.000000
2.07087564 -3.69176817 2.12484622 27.000000 0 209 46 218.808923 0.000000 2.124846 0.000000 0.000000
1.93730593 -3.68476057 2.93184614 173.000000 0 201 54 217.705804 0.000000 2.931846 0.000000 0.000000
1.99309731 -3.69246483 -0.03115391 76.000000 0 230 25 212.087899 0.000000 -0.031154 0.000000 0.000000
2.03597307 -3.69505072 -0.03115391 72.000000 0 230 25 212.087899 0.000000 -0.031154 0.000000 0.000000
2.06670713 -3.68430996 0.42684609 71.000000 0 226 29 211.684365 0.000000 0.426846 0.000000 0.000000
2.07066202 -3.68370867 2.60884619 56.000000 0 204 51 218.607079 0.000000 2.608846 0.000000 0.000000
2.01751328 -3.68673038 -0.03215391 28.000000 0 230 25 205.767693 0.000000 -0.032154 0.000000 0.000000
3.81209183 -3.68805742 -0.05215391 67.000000 0 231 24 212.989465 0.000000 -0.052154 0.000000 0.000000
1.89419317 -3.68726873 -0.03215391 80.000000 0 230 25 207.171990 0.000000 -0.032154 0.000000 0.000000
2.05194139 -3.69363451 -0.03215391 29.000000 0 230 25 207.171990 0.000000 -0.032154 0.000000 0.000000
2.04532194 -3.69666433 1.89284611 36.000000 0 211 44 207.473077 0.000000 1.892846 0.000000 0.000000
2.08151340 -3.69520807 1.82884610 58.000000 0 212 43 208.777306 0.000000 1.828846 0.000000 0.000000
4.25836658 -3.69608212 2.83884621 90.000000 0 202 53 222.521035 0.000000 2.838846 0.000000 0.000000
1.91168785 -3.68258619 -0.03115391 26.000000 0 230 25 220.314080 0.000000 -0.031154 0.000000 0.000000
1.96793032 -3.69325542 -0.03215391 26.000000 0 230 25 220.314080 0.000000 -0.032154 0.000000 0.000000
2.05301714 -3.68740177 -0.03115391 31.000000 0 230 25 220.314080 0.000000 -0.031154 0.000000 0.000000
2.06159019 -3.69722557 -0.02715391 6.000000 0 230 25 214.495461 0.000000 -0.027154 0.000000 0.000000
3.15558434 -3.68771267 2.31784606 27.000000 0 207 48 225.430398 0.000000 2.317846 0.000000 0.000000
3.17224121 -3.68416929 2.31584620 27.000000 0 207 48 225.430398 0.000000 2.315846 0.000000 0.000000
3.16394520 -3.68947649 2.31584620 27.000000 0 207 48 225.430398 0.000000 2.315846 0.000000 0.000000
3.15109253 -3.69143009 2.30584621 27.000000 0 207 48 225.430398 0.000000 2.305846 0.000000 0.000000
3.16706085 -3.69001389 2.30884624 27.000000 0 207 48 225.430398 0.000000 2.308846 0.000000 0.000000
3.17451954 -3.68584585 2.29984617 27.000000 0 207 48 225.430398 0.000000 2.299846 0.000000 0.000000
3.15732479 -3.69250536 2.29484606 27.000000 0 208 47 225.430398 0.000000 2.294846 0.000000 0.000000
3.17170334 -3.68728542 2.29684615 27.000000 0 207 48 225.430398 0.000000 2.296846 0.000000 0.000000
4.25290871 -3.68679667 2.83784604 101.000000 0 202 53 208.777306 0.000000 2.837846 0.000000 0.000000
2.06623316 -3.69449663 1.68984616 7.000000 0 213 42 217.806145 0.000000 1.689846 0.000000 0.000000
2.07422924 -3.68721247 1.89084613 26.000000 0 211 44 217.806145 0.000000 1.890846 0.000000 0.000000
2.06593227 -3.69252014 1.89484608 29.000000 0 211 44 213.993951 0.000000 1.894846 0.000000 0.000000
2.04714823 -3.69537497 1.89384615 29.000000 0 211 44 214.194344 0.000000 1.893846 0.000000 0.000000
2.07740879 -3.69482136 1.89384615 28.000000 0 211 44 218.607079 0.000000 1.893846 0.000000 0.000000
2.04882526 -3.69309664 1.89384615 27.000000 0 211 44 218.607079 0.000000 1.893846 0.000000 0.000000
2.07033825 -3.69488430 2.20984602 10.000000 0 208 47 218.607079 0.000000 2.209846 0.000000 0.000000
1.96846771 -3.69013929 -0.03315391 27.000000 0 230 25 220.213814 0.000000 -0.033154 0.000000 0.000000
2.06077480 -3.68521118 1.24184608 10.000000 0 218 37 217.605233 0.000000 1.241846 0.000000 0.000000
2.05164051 -3.69165754 -0.03215391 32.000000 0 230 25 220.213814 0.000000 -0.032154 0.000000 0.000000
2.06844711 -3.68910265 1.64084613 1.000000 0 214 41 217.806145 0.000000 1.640846 0.000000 0.000000
1.94452715 -3.68568659 2.93184614 151.000000 0 201 54 214.094262 0.000000 2.931846 0.000000 0.000000
2.04373169 -3.69285965 -0.03215391 29.000000 0 230 25 206.469933 0.000000 -0.032154 0.000000 0.000000
1.88925076 -3.68802023 2.93284607 146.000000 0 201 54 219.411080 0.000000 2.932846 0.000000 0.000000
2.06997395 -3.68583632 2.21984601 27.000000 0 208 47 218.507592 0.000000 2.219846 0.000000 0.000000
2.06668329 -3.69746256 1.89684618 91.000000 0 211 44 206.269341 0.000000 1.896846 0.000000 0.000000
2.06988716 -3.69191837 2.52584600 78.000000 0 205 50 218.507592 0.000000 2.525846 0.000000 0.000000
1.78387642 -3.68684196 2.93184614 142.000000 0 201 54 219.411080 0.000000 2.931846 0.000000 0.000000
2.06425571 -3.69479752 1.30084610 8.000000 0 217 38 217.404809 0.000000 1.300846 0.000000 0.000000
2.06760931 -3.69024134 1.40984607 26.000000 0 216 39 208.075082 0.000000 1.409846 0.000000 0.000000
2.06799650 -3.68613720 1.54784608 32.000000 0 215 40 211.887261 0.000000 1.547846 0.000000 0.000000
2.06967354 -3.68385887 0.71684611 56.000000 0 223 32 208.375619 0.000000 0.716846 0.000000 0.000000
2.07033825 -3.69488430 0.73684609 67.000000 0 223 32 208.375619 0.000000 0.736846 0.000000 0.000000
2.07246542 -3.69557238 0.75684607 79.000000 0 223 32 208.375619 0.000000 0.756846 0.000000 0.000000
3.79938984 -3.69099855 2.83884621 106.000000 0 202 53 209.879983 0.000000 2.838846 0.000000 0.000000
1.78456450 -3.68471432 -0.03215391 87.000000 0 230 25 207.171990 0.000000 -0.032154 0.000000 0.000000
1.80362511 -3.69698954 2.93184614 169.000000 0 201 54 216.201012 0.000000 2.931846 0.000000 0.000000
3.83390617 -3.69182205 2.83984613 100.000000 0 202 53 209.278573 0.000000 2.839846 0.000000 0.000000
2.03399563 -3.69535112 -0.03115391 74.000000 0 230 25 207.171990 0.000000 -0.031154 0.000000 0.000000
2.05879784 -3.68551207 1.89884615 28.000000 0 211 44 218.708367 0.000000 1.898846 0.000000 0.000000
2.07437944 -3.68820143 2.10184622 9.000000 0 209 46 218.708367 0.000000 2.101846 0.000000 0.000000
4.52348804 -3.69017267 2.83884621 88.000000 0 202 53 213.090966 0.000000 2.838846 0.000000 0.000000
1.87517166 -3.69521761 -0.03215391 10.000000 0 230 25 213.492379 0.000000 -0.032154 0.000000 0.000000
2.07051182 -3.68272018 2.34684610 9.000000 0 207 48 218.708367 0.000000 2.346846 0.000000 0.000000
2.06919861 -3.69404602 2.57284617 66.000000 0 205 50 218.708367 0.000000 2.572846 0.000000 0.000000
2.06638384 -3.69548559 0.94084609 82.000000 0 221 34 211.785180 0.000000 0.940846 0.000000 0.000000
2.06677055 -3.69138050 0.99784613 81.000000 0 220 35 211.785180 0.000000 0.997846 0.000000 0.000000
2.06767225 -3.69731283 1.39484608 7.000000 0 216 39 211.785180 0.000000 1.394846 0.000000 0.000000
2.06593227 -3.69252014 1.45584607 7.000000 0 216 39 211.785180 0.000000 1.455846 0.000000 0.000000
2.06949902 -3.69602346 0.84284604 72.000000 0 222 33 208.977898 0.000000 0.842846 0.000000 0.000000
2.06601954 -3.68643761 0.93884611 75.000000 0 221 34 208.977898 0.000000 0.938846 0.000000 0.000000
1.90887213 -3.68402576 -0.03115391 92.000000 0 230 25 207.372842 0.000000 -0.031154 0.000000 0.000000
2.07680750 -3.69086695 1.86584616 28.000000 0 212 43 216.501961 0.000000 1.865846 0.000000 0.000000
2.06655693 -3.68332100 1.43384612 7.000000 0 216 39 215.598687 0.000000 1.433846 0.000000 0.000000
3.62345791 -3.69144344 2.84184623 99.000000 0 202 53 208.175286 0.000000 2.841846 0.000000 0.000000
2.06760931 -3.69024134 1.54484618 6.000000 0 215 40 215.598687 0.000000 1.544846 0.000000 0.000000
2.06754541 -3.68317080 1.59684610 6.000000 0 214 41 215.598687 0.000000 1.596846 0.000000 0.000000
3.92378426 -3.68422842 2.83784604 93.000000 0 202 53 212.387612 0.000000 2.837846 0.000000 0.000000
2.07773304 -3.68364525 1.90284610 26.000000 0 211 44 215.598687 0.000000 1.902846 0.000000 0.000000
2.06539488 -3.69563532 1.66084611 7.000000 0 214 41 217.504494 0.000000 1.660846 0.000000 0.000000
5.25435829 -3.68730593 2.83984613 78.000000 0 202 53 222.620858 0.000000 2.839846 0.000000 0.000000
6.30680466 -3.69725752 2.83384609 67.000000 0 202 53 222.620858 0.000000 2.833846 0.000000 0.000000
4.38198566 -3.69752121 2.84184623 88.000000 0 202 53 225.430398 0.000000 2.841846 0.000000 0.000000
2.00328398 -3.69293880 -0.03115391 74.000000 0 230 25 206.770699 0.000000 -0.031154 0.000000 0.000000
4.57100677 -3.69003010 2.84084606 88.000000 0 202 53 225.430398 0.000000 2.840846 0.000000 0.000000
4.01204967 -3.68598413 2.83984613 79.000000 0 202 53 208.075082 0.000000 2.839846 0.000000 0.000000
3.86083603 -3.68267012 2.83784604 104.000000 0 202 53 212.989465 0.000000 2.837846 0.000000 0.000000
4.60842419 -3.68333101 2.83984613 90.000000 0 202 53 222.521035 0.000000 2.839846 0.000000 0.000000
4.16926098 -3.69546652 -0.05215391 50.000000 0 231 24 212.689767 0.000000 -0.052154 0.000000 0.000000
4.15924740 -3.68282795 2.83984613 90.000000 0 202 53 212.989465 0.000000 2.839846 0.000000 0.000000
1.98458719 -3.68971205 -0.03215391 26.000000 0 230 25 213.392022 0.000000 -0.032154 0.000000 0.000000
2.01673794 -3.69493961 -0.03215391 10.000000 0 230 25 213.392022 0.000000 -0.032154 0.000000 0.000000
1.83092022 -3.69688654 -0.03215391 67.000000 0 230 25 206.067544 0.000000 -0.032154 0.000000 0.000000
2.07384109 -3.69131756 1.88984609 9.000000 0 211 44 219.611748 0.000000 1.889846 0.000000 0.000000
2.06000042 -3.69342136 1.89684618 26.000000 0 211 44 219.611748 0.000000 1.896846 0.000000 0.000000
4.42572403 -3.68581533 2.83884621 100.000000 0 202 53 208.676995 0.000000 2.838846 0.000000 0.000000
2.04313087 -3.68890476 1.89684618 26.000000 0 211 44 219.611748 0.000000 1.896846 0.000000 0.000000
2.06715870 -3.68727541 1.44284618 8.000000 0 216 39 211.785180 0.000000 1.442846 0.000000 0.000000
2.06601954 -3.68643761 1.45984614 7.000000 0 216 39 217.504494 0.000000 1.459846 0.000000 0.000000
2.06653309 -3.69647408 1.69284618 27.000000 0 213 42 211.785180 0.000000 1.692846 0.000000 0.000000
2.06449270 -3.68970394 1.19384611 28.000000 0 218 37 208.375619 0.000000 1.193846 0.000000 0.000000
2.06851053 -3.69617367 0.46584609 81.000000 0 225 30 208.777306 0.000000 0.465846 0.000000 0.000000
2.06419277 -3.68772650 1.23884606 51.000000 0 218 37 208.375619 0.000000 1.238846 0.000000 0.000000
2.06814671 -3.68712568 -0.02415391 54.000000 0 230 25 212.087899 0.000000 -0.024154 0.000000 0.000000
2.07758236 -3.68265629 1.90084612 5.000000 0 211 44 217.905450 0.000000 1.900846 0.000000 0.000000
2.03681135 -3.69391203 1.90184617 30.000000 0 211 44 208.676995 0.000000 1.901846 0.000000 0.000000
3.57654190 -3.69553995 2.83984613 85.000000 0 202 53 223.925576 0.000000 2.839846 0.000000 0.000000
2.04037809 -3.69741583 1.89384615 32.000000 0 211 44 217.905450 0.000000 1.893846 0.000000 0.000000
2.07581902 -3.69101667 1.99984610 59.000000 0 210 45 208.676995 0.000000 1.999846 0.000000 0.000000
5.16190052 -3.69124460 2.83984613 79.000000 0 202 53 220.012078 0.000000 2.839846 0.000000 0.000000
3.78189468 -3.69568110 2.83684611 119.000000 0 202 53 223.925576 0.000000 2.836846 0.000000 0.000000
2.07452965 -3.68918991 2.03484607 52.000000 0 210 45 208.676995 0.000000 2.034846 0.000000 0.000000
2.03330755 -3.69747877 2.91384602 133.000000 0 201 54 215.900002 0.000000 2.913846 0.000000 0.000000
2.06851053 -3.69617367 1.68884611 3.000000 0 213 42 213.892937 0.000000 1.688846 0.000000 0.000000
1.95660448 -3.69194269 2.93184614 175.000000 0 201 54 215.900002 0.000000 2.931846 0.000000 0.000000
2.05514383 -3.68809080 -0.02915391 30.000000 0 230 25 220.012078 0.000000 -0.029154 0.000000 0.000000
1.89023924 -3.68786955 2.93284607 166.000000 0 201 54 215.900002 0.000000 2.932846 0.000000 0.000000
1.85335827 -3.69145250 -0.03315391 74.000000 0 230 25 207.974618 0.000000 -0.033154 0.000000 0.000000
2.05703449 -3.69387197 1.89684618 29.000000 0 211 44 213.892937 0.000000 1.896846 0.000000 0.000000
2.06356812 -3.69692516 2.40684605 70.000000 0 206 49 217.705804 0.000000 2.406846 0.000000 0.000000
4.18645477 -3.68880606 2.83884621 114.000000 0 202 53 211.887261 0.000000 2.838846 0.000000 0.000000
5.55163097 -3.68662405 2.83884621 83.000000 0 202 53 225.931618 0.000000 2.838846 0.000000 0.000000
4.18912125 -3.68637848 2.83984613 102.000000 0 202 53 211.887261 0.000000 2.839846 0.000000 0.000000
4.20356274 -3.68822908 2.83884621 111.000000 0 202 53 211.887261 0.000000 2.838846 0.000000 0.000000
4.22378826 -3.68818951 2.83884621 103.000000 0 202 53 211.887261 0.000000 2.838846 0.000000 0.000000
2.06982422 -3.68484735 2.22384620 59.000000 0 208 47 216.201012 0.000000 2.223846 0.000000 0.000000
6.04146862 -3.69510841 2.83384609 92.000000 0 202 53 222.119698 0.000000 2.833846 0.000000 0.000000
4.29266739 -3.68884516 2.83984613 103.000000 0 202 53 213.090966 0.000000 2.839846 0.000000 0.000000
2.06715870 -3.68727541 1.63584614 8.000000 0 214 41 217.705804 0.000000 1.635846 0.000000 0.000000
2.06593227 -3.69252014 2.88584614 90.000000 0 202 53 216.602288 0.000000 2.885846 0.000000 0.000000
1.81102037 -3.68575048 2.93284607 173.000000 0 201 54 216.602288 0.000000 2.932846 0.000000 0.000000
