1.63367748 -2.99151754 2.93384624 101.000000 0 201 54 192.124200 0.000000 2.933846 0.000000 0.000000
1.63282776 -3.84432983 2.92884612 145.000000 0 201 54 215.096108 0.000000 2.928846 0.000000 0.000000
1.63333845 -3.22218847 2.32584620 142.000000 0 207 48 195.234124 0.000000 2.325846 0.000000 0.000000
1.63600397 -3.21976018 2.81284618 140.000000 0 202 53 204.664101 0.000000 2.812846 0.000000 0.000000
1.64322519 -3.22068572 2.37484622 142.000000 0 207 48 195.133050 0.000000 2.374846 0.000000 0.000000
1.64687920 -3.21810675 2.58884621 132.000000 0 205 50 197.440713 0.000000 2.588846 0.000000 0.000000
1.63755178 -2.82403326 2.93384624 170.000000 0 201 54 215.498742 0.000000 2.933846 0.000000 0.000000
1.63258791 -3.21724486 2.73984623 107.000000 0 203 52 197.641824 0.000000 2.739846 0.000000 0.000000
1.64322519 -3.22068572 2.73184609 137.000000 0 203 52 194.932778 0.000000 2.731846 0.000000 0.000000
1.63432789 -3.22203779 2.64084601 140.000000 0 204 51 194.331155 0.000000 2.640846 0.000000 0.000000
1.63349771 -3.30308294 -0.02315391 89.000000 0 230 25 269.771813 0.000000 -0.023154 0.000000 0.000000
1.63572979 -3.58393669 2.92884612 142.000000 0 201 54 219.009972 0.000000 2.928846 0.000000 0.000000
1.64267826 -3.01745915 2.93384624 97.000000 0 201 54 204.563897 0.000000 2.933846 0.000000 0.000000
1.63650417 -3.57572699 -0.02715391 26.000000 0 230 25 213.892937 0.000000 -0.027154 0.000000 0.000000
1.64292479 -3.21870828 2.15684605 117.000000 0 209 46 204.664101 0.000000 2.156846 0.000000 0.000000
1.63828230 -3.22143698 2.74684620 135.000000 0 203 52 194.331155 0.000000 2.746846 0.000000 0.000000
1.64193630 -3.21885848 2.46284604 124.000000 0 206 49 199.246255 0.000000 2.462846 0.000000 0.000000
1.63418293 -2.92164755 2.93184614 107.000000 0 201 54 200.751366 0.000000 2.931846 0.000000 0.000000
1.63546085 -3.64871264 -0.03115391 26.000000 0 230 25 213.892937 0.000000 -0.031154 0.000000 0.000000
1.63684225 -3.21862078 2.49684620 133.000000 0 206 49 195.133050 0.000000 2.496846 0.000000 0.000000
1.64524364 -3.61991596 -0.02915391 26.000000 0 230 25 213.892937 0.000000 -0.029154 0.000000 0.000000
1.63912058 -3.22029781 2.86984611 135.000000 0 202 53 194.331155 0.000000 2.869846 0.000000 0.000000
1.64247131 -2.83643484 2.93284607 137.000000 0 201 54 272.079247 0.000000 2.932846 0.000000 0.000000
1.64321184 -3.69305182 -0.03115391 27.000000 0 230 25 213.892937 0.000000 -0.031154 0.000000 0.000000
1.63476896 -4.32954836 2.92584610 156.000000 0 201 54 216.000344 0.000000 2.925846 0.000000 0.000000
1.64455605 -3.62204266 2.92984605 166.000000 0 201 54 217.504494 0.000000 2.929846 0.000000 0.000000
1.64184856 -3.09850454 2.93184614 95.000000 0 201 54 194.331155 0.000000 2.931846 0.000000 0.000000
1.63501549 -3.21991038 2.81784606 118.000000 0 202 53 204.664101 0.000000 2.817846 0.000000 0.000000
1.64223623 -3.22083592 2.60784602 156.000000 0 204 51 192.124200 0.000000 2.607846 0.000000 0.000000
1.63645506 -3.22272563 2.60884619 157.000000 0 204 51 192.124200 0.000000 2.608846 0.000000 0.000000
1.64295340 -4.21704102 2.92684603 141.000000 0 201 54 213.892937 0.000000 2.926846 0.000000 0.000000
1.63813210 -3.22044849 2.88184619 149.000000 0 202 53 200.751366 0.000000 2.881846 0.000000 0.000000
1.63965845 -3.21718144 2.56184602 126.000000 0 205 50 199.347070 0.000000 2.561846 0.000000 0.000000
1.63843250 -3.22242570 2.25784612 148.000000 0 208 47 194.431359 0.000000 2.257846 0.000000 0.000000
1.64298725 -3.22577858 2.09784603 126.000000 0 209 46 204.664101 0.000000 2.097846 0.000000 0.000000
1.64490223 -3.21840763 2.40184617 131.000000 0 206 49 199.246255 0.000000 2.401846 0.000000 0.000000
1.63652420 -4.36771822 2.92484617 120.000000 0 201 54 213.793313 0.000000 2.924846 0.000000 0.000000
1.63204956 -3.22036123 2.71984601 111.000000 0 203 52 197.340859 0.000000 2.719846 0.000000 0.000000
1.64040947 -3.22212505 2.33884621 127.000000 0 207 48 272.279259 0.000000 2.338846 0.000000 0.000000
1.64617491 -3.18685794 2.90984607 175.000000 0 201 54 272.079247 0.000000 2.909846 0.000000 0.000000
1.64273787 -3.82967472 -0.03115391 28.000000 0 230 25 219.009972 0.000000 -0.031154 0.000000 0.000000
1.64199162 -3.14602327 -0.02315391 9.000000 0 230 25 269.872033 0.000000 -0.023154 0.000000 0.000000
1.64445210 -3.34187698 2.08884621 111.000000 0 210 45 217.504494 0.000000 2.088846 0.000000 0.000000
1.63994932 -4.32370424 2.92584610 152.000000 0 201 54 215.096108 0.000000 2.925846 0.000000 0.000000
1.64634180 -3.22122335 2.32484603 137.000000 0 207 48 194.431359 0.000000 2.324846 0.000000 0.000000
1.64421320 -3.22053528 2.77384615 143.000000 0 203 52 197.239877 0.000000 2.773846 0.000000 0.000000
1.64099979 -4.20418882 2.92684603 107.000000 0 201 54 213.793313 0.000000 2.926846 0.000000 0.000000
1.64305687 -4.24433517 2.92484617 159.000000 0 201 54 215.096108 0.000000 2.924846 0.000000 0.000000
1.63517141 -4.35882044 2.92684603 136.000000 0 201 54 217.504494 0.000000 2.926846 0.000000 0.000000
1.63417721 -3.22104955 -0.02315391 9.000000 0 230 25 269.872033 0.000000 -0.023154 0.000000 0.000000
1.63471460 -3.21793318 2.68184614 124.000000 0 204 51 197.641824 0.000000 2.681846 0.000000 0.000000
1.64625788 -3.85948372 -0.03115391 28.000000 0 230 25 219.009972 0.000000 -0.031154 0.000000 0.000000
1.63639164 -3.21565533 2.54284620 125.000000 0 205 50 199.347070 0.000000 2.542846 0.000000 0.000000
1.64254665 -3.55559015 -0.02715391 82.000000 0 230 25 207.171990 0.000000 -0.027154 0.000000 0.000000
1.63630486 -3.22173715 2.65884614 116.000000 0 204 51 197.340859 0.000000 2.658846 0.000000 0.000000
1.64624596 -3.14739966 2.92884612 120.000000 0 201 54 195.133050 0.000000 2.928846 0.000000 0.000000
1.64223623 -3.22083592 2.35884619 143.000000 0 207 48 194.932778 0.000000 2.358846 0.000000 0.000000
1.63551903 -2.77073336 2.93184614 119.000000 0 201 54 267.063256 0.000000 2.931846 0.000000 0.000000
1.63753080 -3.21649361 2.61084604 116.000000 0 204 51 197.641824 0.000000 2.610846 0.000000 0.000000
1.63881445 -3.64415646 -0.03015391 79.000000 0 230 25 207.171990 0.000000 -0.030154 0.000000 0.000000
1.63897038 -3.21930933 2.63984609 140.000000 0 204 51 194.331155 0.000000 2.639846 0.000000 0.000000
1.64125013 -3.60029316 2.92884612 170.000000 0 201 54 215.598687 0.000000 2.928846 0.000000 0.000000
1.64079714 -3.21802020 2.35584617 129.000000 0 207 48 201.554040 0.000000 2.355846 0.000000 0.000000
1.63318825 -3.22119999 2.49584603 140.000000 0 206 49 194.932778 0.000000 2.495846 0.000000 0.000000
1.64679289 -3.35062480 -0.02415391 77.000000 0 230 25 265.456445 0.000000 -0.024154 0.000000 0.000000
1.64019251 -4.01920938 2.92984605 158.000000 0 201 54 216.000344 0.000000 2.929846 0.000000 0.000000
1.64393902 -3.58471203 -0.02815391 81.000000 0 230 25 265.456445 0.000000 -0.028154 0.000000 0.000000
1.63767195 -3.01114011 -0.02615391 67.000000 0 230 25 206.469933 0.000000 -0.026154 0.000000 0.000000
1.63585329 -3.21877098 2.67884612 135.000000 0 204 51 195.133050 0.000000 2.678846 0.000000 0.000000
1.63663149 -3.71630430 -0.03115391 28.000000 0 230 25 219.411080 0.000000 -0.031154 0.000000 0.000000
1.64553356 -4.47356606 2.92684603 132.000000 0 201 54 215.197778 0.000000 2.926846 0.000000 0.000000
1.64330721 -3.76687574 -0.03115391 28.000000 0 230 25 219.411080 0.000000 -0.031154 0.000000 0.000000
1.64682674 -3.67024994 -0.03015391 83.000000 0 230 25 269.470330 0.000000 -0.030154 0.000000 0.000000
1.64306450 -4.19780588 -0.03415391 6.000000 0 230 25 215.197778 0.000000 -0.034154 0.000000 0.000000
1.63714647 -3.85277700 -0.03115391 10.000000 0 230 25 219.411080 0.000000 -0.031154 0.000000 0.000000
1.64098549 -4.42368364 2.92684603 129.000000 0 201 54 217.404809 0.000000 2.926846 0.000000 0.000000
1.63456488 -3.21694469 2.46184611 132.000000 0 206 49 197.440713 0.000000 2.461846 0.000000 0.000000
1.63793993 -4.25725126 -0.03515391 6.000000 0 230 25 215.197778 0.000000 -0.035154 0.000000 0.000000
1.64191008 -4.29002666 2.92384601 137.000000 0 201 54 217.204217 0.000000 2.923846 0.000000 0.000000
1.64396906 -3.27215767 2.08084607 33.000000 0 210 45 217.504494 0.000000 2.080846 0.000000 0.000000
1.63249111 -3.01698446 2.93384624 131.000000 0 201 54 272.279259 0.000000 2.933846 0.000000 0.000000
1.64139795 -3.22197485 2.28584623 126.000000 0 208 47 199.347070 0.000000 2.285846 0.000000 0.000000
1.64535332 -3.22137332 2.77484608 134.000000 0 203 52 197.340859 0.000000 2.774846 0.000000 0.000000
1.64561415 -3.32956243 -0.02215391 28.000000 0 230 25 269.771813 0.000000 -0.022154 0.000000 0.000000
1.64391327 -3.21855783 2.39084601 118.000000 0 207 48 197.440713 0.000000 2.390846 0.000000 0.000000
1.63728571 -3.39455223 -0.02415391 84.000000 0 230 25 269.771813 0.000000 -0.024154 0.000000 0.000000
1.63221359 -4.31274223 -0.03715391 7.000000 0 230 25 215.197778 0.000000 -0.037154 0.000000 0.000000
1.64026737 -3.30104256 2.07984614 35.000000 0 210 45 219.009972 0.000000 2.079846 0.000000 0.000000
1.63380766 -3.63783741 2.92884612 160.000000 0 201 54 217.404809 0.000000 2.928846 0.000000 0.000000
1.64514542 -4.35123539 -0.03915391 7.000000 0 230 25 215.197778 0.000000 -0.039154 0.000000 0.000000
1.64113760 -3.24022102 2.07984614 29.000000 0 210 45 219.009972 0.000000 2.079846 0.000000 0.000000
1.64678574 -3.52359056 -0.02715391 79.000000 0 230 25 269.872033 0.000000 -0.027154 0.000000 0.000000
1.63273001 -3.26476264 2.08184624 29.000000 0 210 45 219.009972 0.000000 2.081846 0.000000 0.000000
1.64109802 -3.21999741 2.26084614 139.000000 0 208 47 197.440713 0.000000 2.260846 0.000000 0.000000
1.64451408 -3.22251201 2.23984623 143.000000 0 208 47 199.347070 0.000000 2.239846 0.000000 0.000000
1.64291143 -3.69107485 2.93084621 175.000000 0 201 54 217.404809 0.000000 2.930846 0.000000 0.000000
1.64380455 -3.61710024 -0.02915391 78.000000 0 230 25 269.872033 0.000000 -0.029154 0.000000 0.000000
1.64137459 -3.23512673 2.07784605 10.000000 0 210 45 225.129464 0.000000 2.077846 0.000000 0.000000
1.63435459 -3.96749926 -0.03215391 77.000000 0 230 25 269.571069 0.000000 -0.032154 0.000000 0.000000
1.64589071 -3.21825743 2.56284618 130.000000 0 205 50 197.340859 0.000000 2.562846 0.000000 0.000000
1.64516354 -3.45303249 -0.02415391 80.000000 0 230 25 206.469933 0.000000 -0.024154 0.000000 0.000000
1.63941479 -3.52167606 -0.02615391 74.000000 0 230 25 269.571069 0.000000 -0.026154 0.000000 0.000000
1.63952065 -4.05471325 -0.03315391 88.000000 0 230 25 269.571069 0.000000 -0.033154 0.000000 0.000000
1.63312483 -3.21412897 2.90084600 171.000000 0 202 53 202.055337 0.000000 2.900846 0.000000 0.000000
1.63927078 -3.22128630 2.81884623 144.000000 0 202 53 202.055337 0.000000 2.818846 0.000000 0.000000
1.63382244 -3.41834307 2.92584610 169.000000 0 201 54 217.504494 0.000000 2.925846 0.000000 0.000000
1.63768101 -3.21748209 2.51984620 135.000000 0 205 50 200.651345 0.000000 2.519846 0.000000 0.000000
1.64489555 -3.51780844 -0.02715391 81.000000 0 230 25 265.456445 0.000000 -0.027154 0.000000 0.000000
1.63241005 -4.03455305 2.92984605 164.000000 0 201 54 215.598687 0.000000 2.929846 0.000000 0.000000
1.63927078 -3.22128630 2.46884608 26.000000 0 206 49 223.222512 0.000000 2.468846 0.000000 0.000000
1.63289022 -3.59852886 2.92784619 133.000000 0 201 54 219.411080 0.000000 2.927846 0.000000 0.000000
1.63912058 -3.22029781 2.52684617 26.000000 0 205 50 223.222512 0.000000 2.526846 0.000000 0.000000
1.63342571 -3.21610594 2.38084602 125.000000 0 207 48 200.851968 0.000000 2.380846 0.000000 0.000000
1.64208603 -3.21984696 2.57784605 131.000000 0 205 50 223.222512 0.000000 2.577846 0.000000 0.000000
1.64154816 -3.22296333 2.64384604 133.000000 0 204 51 223.222512 0.000000 2.643846 0.000000 0.000000
1.64505243 -3.21939659 2.36984611 133.000000 0 207 48 192.224526 0.000000 2.369846 0.000000 0.000000
1.64436388 -3.22152352 2.26784611 145.000000 0 208 47 202.857964 0.000000 2.267846 0.000000 0.000000
1.64193630 -3.21885848 2.36984611 134.000000 0 207 48 192.224526 0.000000 2.369846 0.000000 0.000000
1.64109802 -3.21999741 2.87084603 141.000000 0 202 53 271.878320 0.000000 2.870846 0.000000 0.000000
1.64071226 -3.60340929 -0.02915391 76.000000 0 230 25 206.469933 0.000000 -0.029154 0.000000 0.000000
1.63544846 -4.37395096 -0.03815391 6.000000 0 230 25 215.598687 0.000000 -0.038154 0.000000 0.000000
1.64456272 -3.44907761 -0.02515391 81.000000 0 230 25 207.171990 0.000000 -0.025154 0.000000 0.000000
1.63858271 -3.22341418 2.20484614 175.000000 0 208 47 192.124200 0.000000 2.204846 0.000000 0.000000
1.64307451 -3.21969676 2.40584612 127.000000 0 206 49 200.851968 0.000000 2.405846 0.000000 0.000000
1.63759327 -3.22356439 2.19984603 173.000000 0 208 47 192.124200 0.000000 2.199846 0.000000 0.000000
1.64587831 -3.94349527 -0.03215391 85.000000 0 230 25 269.571069 0.000000 -0.032154 0.000000 0.000000
1.63535738 -3.62141800 2.92784619 140.000000 0 201 54 219.611748 0.000000 2.927846 0.000000 0.000000
1.64021063 -4.43189383 -0.03815391 7.000000 0 230 25 215.598687 0.000000 -0.038154 0.000000 0.000000
1.64607286 -3.28599882 2.08384609 39.000000 0 210 45 213.892937 0.000000 2.083846 0.000000 0.000000
1.64569616 -3.87575245 -0.03115391 98.000000 0 230 25 269.571069 0.000000 -0.031154 0.000000 0.000000
1.64670897 -3.98888540 2.92984605 141.000000 0 201 54 217.204217 0.000000 2.929846 0.000000 0.000000
1.64535332 -3.22137332 2.85884619 128.000000 0 202 53 194.331155 0.000000 2.858846 0.000000 0.000000
1.63373899 -4.05660391 2.92984605 156.000000 0 201 54 217.605233 0.000000 2.929846 0.000000 0.000000
1.63347387 -3.31623578 2.08684611 31.000000 0 210 45 213.892937 0.000000 2.086846 0.000000 0.000000
1.64431429 -2.86852217 2.93284607 108.000000 0 201 54 267.263848 0.000000 2.932846 0.000000 0.000000
1.63485432 -4.07059526 2.92884612 140.000000 0 201 54 217.204217 0.000000 2.928846 0.000000 0.000000
1.63684654 -3.97723532 2.92984605 159.000000 0 201 54 217.605233 0.000000 2.929846 0.000000 0.000000
1.64042759 -3.63480806 -0.02915391 71.000000 0 230 25 206.569466 0.000000 -0.029154 0.000000 0.000000
1.63600159 -4.15134001 2.92784619 139.000000 0 201 54 217.204217 0.000000 2.927846 0.000000 0.000000
1.64253235 -3.90152121 -0.03315391 100.000000 0 230 25 206.569466 0.000000 -0.033154 0.000000 0.000000
1.64657879 -3.21612954 2.90084600 163.000000 0 202 53 202.255776 0.000000 2.900846 0.000000 0.000000
1.64010906 -3.22014761 2.61784601 142.000000 0 204 51 202.156152 0.000000 2.617846 0.000000 0.000000
1.63903809 -4.11143017 -0.03415391 85.000000 0 230 25 269.771813 0.000000 -0.034154 0.000000 0.000000
1.64580393 -3.22433972 2.10384607 131.000000 0 209 46 266.962060 0.000000 2.103846 0.000000 0.000000
1.64292479 -3.21870828 2.27784610 135.000000 0 208 47 197.641824 0.000000 2.277846 0.000000 0.000000
1.64292479 -3.21870828 2.56684613 127.000000 0 205 50 197.239877 0.000000 2.566846 0.000000 0.000000
1.63417196 -3.77332211 -0.03215391 86.000000 0 230 25 265.456445 0.000000 -0.032154 0.000000 0.000000
1.63471460 -3.21793318 2.35284615 10.000000 0 207 48 223.022546 0.000000 2.352846 0.000000 0.000000
1.63219976 -3.22135019 2.39684606 10.000000 0 207 48 223.022546 0.000000 2.396846 0.000000 0.000000
1.63834333 -2.97563601 2.93184614 120.000000 0 201 54 213.492379 0.000000 2.931846 0.000000 0.000000
1.64683723 -4.12946320 2.92884612 135.000000 0 201 54 219.711190 0.000000 2.928846 0.000000 0.000000
1.63417721 -3.22104955 2.44084620 10.000000 0 206 49 223.022546 0.000000 2.440846 0.000000 0.000000
1.63402700 -3.22006059 2.14984608 125.000000 0 209 46 266.962060 0.000000 2.149846 0.000000 0.000000
1.64272070 -3.54342556 -0.02815391 88.000000 0 230 25 207.171990 0.000000 -0.028154 0.000000 0.000000
1.64208603 -3.21984696 2.49884605 126.000000 0 206 49 197.239877 0.000000 2.498846 0.000000 0.000000
1.63927078 -3.22128630 2.68284607 151.000000 0 204 51 203.961205 0.000000 2.682846 0.000000 0.000000
1.63219976 -3.22135019 2.49484611 26.000000 0 206 49 223.022546 0.000000 2.494846 0.000000 0.000000
1.63402700 -3.22006059 2.86684608 130.000000 0 202 53 194.530801 0.000000 2.866846 0.000000 0.000000
1.63778305 -3.11834049 2.93284607 102.000000 0 201 54 194.530801 0.000000 2.932846 0.000000 0.000000
1.64153814 -4.20107222 2.92684603 108.000000 0 201 54 219.711190 0.000000 2.926846 0.000000 0.000000
1.64170837 -3.55672860 -0.02815391 72.000000 0 230 25 207.372842 0.000000 -0.028154 0.000000 0.000000
1.64535332 -3.22137332 2.26884604 131.000000 0 208 47 267.163506 0.000000 2.268846 0.000000 0.000000
1.63699293 -3.21961021 2.46884608 145.000000 0 206 49 192.724389 0.000000 2.468846 0.000000 0.000000
1.63511324 -3.67304134 -0.02915391 82.000000 0 230 25 207.372842 0.000000 -0.029154 0.000000 0.000000
1.63929272 -4.39258528 2.92684603 110.000000 0 201 54 219.811303 0.000000 2.926846 0.000000 0.000000
1.64094782 -3.21900892 2.53284621 125.000000 0 205 50 192.724389 0.000000 2.532846 0.000000 0.000000
1.63462782 -3.22401524 2.22984624 140.000000 0 208 47 267.163506 0.000000 2.229846 0.000000 0.000000
1.64079714 -3.21802020 2.10784602 144.000000 0 209 46 203.059060 0.000000 2.107846 0.000000 0.000000
1.63668156 -4.19574165 2.92784619 115.000000 0 201 54 219.811303 0.000000 2.927846 0.000000 0.000000
1.63752222 -3.26302266 2.07884622 46.000000 0 210 45 197.841103 0.000000 2.078846 0.000000 0.000000
1.63714266 -3.22059870 2.69384623 135.000000 0 204 51 271.878320 0.000000 2.693846 0.000000 0.000000
1.63437748 -3.82791090 -0.03115391 28.000000 0 230 25 219.711190 0.000000 -0.031154 0.000000 0.000000
1.63251925 -3.88888216 -0.03215391 9.000000 0 230 25 213.892937 0.000000 -0.032154 0.000000 0.000000
1.63871670 -3.31746149 2.08784604 29.000000 0 210 45 219.411080 0.000000 2.087846 0.000000 0.000000
1.63318825 -3.22119999 2.19284606 152.000000 0 209 46 272.279259 0.000000 2.192846 0.000000 0.000000
1.64172554 -3.84297752 -0.03115391 26.000000 0 230 25 213.892937 0.000000 -0.031154 0.000000 0.000000
1.64243937 -4.20700455 -0.03415391 7.000000 0 230 25 215.096108 0.000000 -0.034154 0.000000 0.000000
1.63488483 -3.88447714 -0.03215391 26.000000 0 230 25 219.711190 0.000000 -0.032154 0.000000 0.000000
1.63858271 -3.22341418 2.18484616 125.000000 0 209 46 267.163506 0.000000 2.184846 0.000000 0.000000
1.64495325 -3.95071650 -0.03215391 10.000000 0 230 25 213.892937 0.000000 -0.032154 0.000000 0.000000
1.64501047 -4.25718784 -0.03615391 80.000000 0 230 25 219.811303 0.000000 -0.036154 0.000000 0.000000
1.63251162 -3.93541145 -0.03215391 26.000000 0 230 25 219.711190 0.000000 -0.032154 0.000000 0.000000
1.63317299 -3.31425834 2.08784604 35.000000 0 210 45 219.611748 0.000000 2.087846 0.000000 0.000000
1.63615227 -4.27876425 -0.03715391 6.000000 0 230 25 215.096108 0.000000 -0.037154 0.000000 0.000000
1.63718843 -2.81498551 2.93384624 133.000000 0 201 54 220.615105 0.000000 2.933846 0.000000 0.000000
1.64030409 -4.25284529 2.92484617 140.000000 0 201 54 217.504494 0.000000 2.924846 0.000000 0.000000
1.64128447 -4.17278910 -0.03515391 78.000000 0 230 25 219.811303 0.000000 -0.035154 0.000000 0.000000
1.64551973 -3.38217402 -0.02315391 75.000000 0 230 25 207.171990 0.000000 -0.023154 0.000000 0.000000
1.63585329 -3.21877098 2.85484624 159.000000 0 202 53 192.826440 0.000000 2.854846 0.000000 0.000000
1.63769817 -3.50373030 -0.02615391 81.000000 0 230 25 207.171990 0.000000 -0.026154 0.000000 0.000000
1.64376736 -4.10261917 -0.03315391 26.000000 0 230 25 219.811303 0.000000 -0.033154 0.000000 0.000000
1.64639330 -4.07996750 -0.03215391 84.000000 0 230 25 265.456445 0.000000 -0.032154 0.000000 0.000000
1.63798189 -3.21946001 2.51784611 146.000000 0 205 50 203.059060 0.000000 2.517846 0.000000 0.000000
1.63568544 -2.80509853 2.93184614 106.000000 0 201 54 203.961205 0.000000 2.931846 0.000000 0.000000
1.63609028 -3.08724236 2.93084621 121.000000 0 201 54 267.063256 0.000000 2.930846 0.000000 0.000000
1.64125967 -3.93307066 -0.03115391 26.000000 0 230 25 219.611748 0.000000 -0.031154 0.000000 0.000000
1.64096165 -2.99951363 2.93184614 108.000000 0 201 54 267.063256 0.000000 2.931846 0.000000 0.000000
1.64429569 -3.76672506 -0.03115391 29.000000 0 230 25 219.109795 0.000000 -0.031154 0.000000 0.000000
1.64058352 -3.20996046 2.90084600 150.000000 0 202 53 267.063256 0.000000 2.900846 0.000000 0.000000
1.63502693 -3.93199492 -0.03215391 26.000000 0 230 25 213.492379 0.000000 -0.032154 0.000000 0.000000
1.63539314 -4.32035017 2.92684603 116.000000 0 201 54 219.611748 0.000000 2.926846 0.000000 0.000000
1.64154625 -2.84365559 2.93384624 135.000000 0 201 54 272.379906 0.000000 2.933846 0.000000 0.000000
1.64582300 -3.88989496 -0.03115391 10.000000 0 230 25 219.611748 0.000000 -0.031154 0.000000 0.000000
1.63531590 -3.22188783 2.36484623 129.000000 0 207 48 271.878320 0.000000 2.364846 0.000000 0.000000
1.64406300 -3.21954632 2.43384624 134.000000 0 206 49 197.742120 0.000000 2.433846 0.000000 0.000000
1.64125204 -3.97960043 -0.03215391 10.000000 0 230 25 213.492379 0.000000 -0.032154 0.000000 0.000000
1.64319038 -4.08551121 -0.03315391 54.000000 0 230 25 264.254296 0.000000 -0.033154 0.000000 0.000000
1.63484859 -3.05910921 2.93084621 123.000000 0 201 54 272.079247 0.000000 2.930846 0.000000 0.000000
1.64329386 -4.23924208 2.92484617 153.000000 0 201 54 215.900002 0.000000 2.924846 0.000000 0.000000
1.64371061 -3.79614687 -0.03015391 28.000000 0 230 25 219.611748 0.000000 -0.030154 0.000000 0.000000
1.64112711 -4.34476614 2.92684603 130.000000 0 201 54 219.109795 0.000000 2.926846 0.000000 0.000000
1.64085054 -4.32963610 2.92584610 142.000000 0 201 54 215.900002 0.000000 2.925846 0.000000 0.000000
1.64332628 -4.43243074 2.92484617 141.000000 0 201 54 215.900002 0.000000 2.924846 0.000000 0.000000
1.63426399 -3.21496725 2.11684608 128.000000 0 209 46 267.063256 0.000000 2.116846 0.000000 0.000000
1.64421320 -3.22053528 2.57984614 132.000000 0 205 50 197.340859 0.000000 2.579846 0.000000 0.000000
1.64139462 -4.02711821 -0.03315391 10.000000 0 230 25 213.492379 0.000000 -0.033154 0.000000 0.000000
1.63211060 -4.28544760 -0.03615391 79.000000 0 230 25 269.470330 0.000000 -0.036154 0.000000 0.000000
1.63525295 -3.21481657 2.13284612 132.000000 0 209 46 194.331155 0.000000 2.132846 0.000000 0.000000
1.64307880 -3.85187578 2.92984605 165.000000 0 201 54 215.698907 0.000000 2.929846 0.000000 0.000000
1.64604092 -3.21924639 2.51184607 131.000000 0 205 50 197.340859 0.000000 2.511846 0.000000 0.000000
1.63678503 -2.91214919 2.93184614 98.000000 0 201 54 192.826440 0.000000 2.931846 0.000000 0.000000
1.63959265 -2.83080339 2.93384624 144.000000 0 201 54 271.577630 0.000000 2.933846 0.000000 0.000000
1.64239979 -4.06034517 -0.03315391 26.000000 0 230 25 213.492379 0.000000 -0.033154 0.000000 0.000000
1.64556885 -3.60874033 -0.03015391 81.000000 0 230 25 207.171990 0.000000 -0.030154 0.000000 0.000000
1.64306402 -4.07137060 -0.03315391 85.000000 0 230 25 269.470330 0.000000 -0.033154 0.000000 0.000000
1.64055967 -3.22311354 2.19584608 152.000000 0 208 47 194.331155 0.000000 2.195846 0.000000 0.000000
1.64677906 -3.69655514 2.93084621 174.000000 0 201 54 215.698907 0.000000 2.930846 0.000000 0.000000
1.64580393 -3.22433972 2.21084619 130.000000 0 208 47 267.063256 0.000000 2.210846 0.000000 0.000000
1.64550304 -3.22236180 2.25184608 131.000000 0 208 47 194.331155 0.000000 2.251846 0.000000 0.000000
1.63225174 -4.08009481 2.92884612 149.000000 0 201 54 217.204217 0.000000 2.928846 0.000000 0.000000
1.63631248 -3.30164361 2.08184624 37.000000 0 210 45 219.109795 0.000000 2.081846 0.000000 0.000000
1.63298798 -2.74077344 2.93284607 121.000000 0 201 54 217.605233 0.000000 2.932846 0.000000 0.000000
1.64490223 -3.21840763 2.41484618 129.000000 0 206 49 197.742120 0.000000 2.414846 0.000000 0.000000
1.63729286 -3.22158718 2.35584617 135.000000 0 207 48 271.878320 0.000000 2.355846 0.000000 0.000000
1.64530087 -3.92638731 2.93084621 151.000000 0 201 54 213.591500 0.000000 2.930846 0.000000 0.000000
1.64555836 -3.27596235 2.08184624 32.000000 0 210 45 219.109795 0.000000 2.081846 0.000000 0.000000
1.64337540 -3.22167420 2.28384614 134.000000 0 208 47 202.958657 0.000000 2.283846 0.000000 0.000000
1.63235044 -3.22233868 2.22984624 137.000000 0 208 47 271.878320 0.000000 2.229846 0.000000 0.000000
1.64279175 -3.50396800 -0.02615391 78.000000 0 230 25 207.171990 0.000000 -0.026154 0.000000 0.000000
1.63954973 -3.61572361 -0.02915391 82.000000 0 230 25 207.171990 0.000000 -0.029154 0.000000 0.000000
1.64376259 -3.21756887 2.37684608 145.000000 0 207 48 197.742120 0.000000 2.376846 0.000000 0.000000
1.63604355 -3.23998380 2.07784605 88.000000 0 210 45 201.353142 0.000000 2.077846 0.000000 0.000000
1.63454151 -3.23009706 2.08884621 28.000000 0 210 45 219.109795 0.000000 2.088846 0.000000 0.000000
1.64589071 -3.21825743 2.31684613 128.000000 0 207 48 267.063256 0.000000 2.316846 0.000000 0.000000
1.63940001 -3.74117136 -0.03015391 95.000000 0 230 25 207.171990 0.000000 -0.030154 0.000000 0.000000
1.63406134 -3.79255724 2.92984605 150.000000 0 201 54 213.591500 0.000000 2.929846 0.000000 0.000000
1.64277697 -3.72346210 -0.03015391 77.000000 0 230 25 265.456445 0.000000 -0.030154 0.000000 0.000000
1.63650560 -3.82859898 2.92984605 148.000000 0 201 54 217.304528 0.000000 2.929846 0.000000 0.000000
1.64357901 -4.33427811 2.92684603 141.000000 0 201 54 215.698907 0.000000 2.926846 0.000000 0.000000
1.63534832 -3.28864121 2.08284616 37.000000 0 210 45 213.591500 0.000000 2.082846 0.000000 0.000000
1.63666534 -4.16236496 -0.03315391 86.000000 0 230 25 269.571069 0.000000 -0.033154 0.000000 0.000000
